#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.889100363445222e-05	1.023930993429385e+00	2.083058041237188e+00	1.103944007304314e-04	2.215528936461699e+00	2.238722104058796e+00	5.634909413653718e-04
1.000000e+01	2.763094074438482e-04	1.024487885228739e+00	5.854317607369996e+00	1.105204148196526e-04	2.171407342355068e+00	2.588868124061787e+00	8.949726028948295e-04
2.000000e+01	1.938382858091807e-03	1.023544372083014e+00	3.533072161493660e+00	1.318334273829051e-04	1.478900569733761e+00	3.411488481555361e+00	8.941483682425021e-04
3.000000e+01	1.926774096077499e-03	1.024189133628137e+00	2.246333253672358e+00	1.759785716812563e-04	1.228487645399852e+00	2.756210332509289e+00	8.947116193327351e-04
4.000000e+01	1.984613431646021e-03	1.024355822453194e+00	6.187382266974049e+00	1.774776792124288e-04	1.162998148669560e+00	2.945416411128809e+00	8.948572354339951e-04
5.000000e+01	2.043746029239264e-03	1.024334157546112e+00	3.973683335808863e+00	1.754518764888549e-04	1.126865682591697e+00	2.968650115720324e+00	8.948383093943977e-04
6.000000e+01	1.890123795731700e-03	1.020569347832766e+00	5.915491510323982e+00	4.474069972990028e-04	2.581979376185544e-01	6.007367697740908e+00	8.915494451753691e-04
7.000000e+01	1.112391724491334e-03	1.020240372347196e+00	4.648183477657009e+00	5.082619597543953e-04	6.103305763658538e+00	5.844454403547552e+00	8.912620586177977e-04
8.000000e+01	8.559201402724800e-04	1.024031359981076e+00	2.558468471716282e+00	1.584903241891107e-04	2.317905817043450e+00	3.496533537285473e+00	8.945737913568126e-04
9.000000e+01	2.198222621334814e-03	1.025772280990677e+00	4.551265457651830e-01	1.011975838525939e-04	2.587700448072781e+00	3.047561059614977e+00	8.960946259414491e-04
1.000000e+02	2.204897244366454e-03	1.026950946726261e+00	4.225663857074453e+00	1.197688155062406e-04	3.026503809418239e+00	2.729620102869946e+00	8.971242853025095e-04
1.100000e+02	2.243353879108862e-03	1.027462939087005e+00	1.886482705272035e+00	9.602479914688289e-05	3.094574557057137e+00	2.514691648004764e+00	8.975715518269490e-04
1.200000e+02	2.241933432153988e-03	1.027384564102023e+00	5.656493837814109e+00	9.447728544986769e-05	3.071123317778632e+00	2.550703379286335e+00	8.975030849711446e-04
1.300000e+02	2.318687923338720e-03	1.027308057501771e+00	3.201382105839112e+00	9.538996941972455e-05	3.047759541498801e+00	2.538279708024549e+00	8.974362502997412e-04
1.400000e+02	2.110016070357640e-03	1.026507778088265e+00	7.273865826761572e-01	1.313910766851145e-04	3.252654435610275e+00	2.368271700540351e+00	8.967371418377724e-04
1.500000e+02	2.386092138279892e-03	1.026567567383007e+00	4.621096856728196e+00	1.262481117709846e-04	3.131175817245475e+00	2.456186601113167e+00	8.967893725976586e-04
1.600000e+02	2.487558724216068e-03	1.026647581576225e+00	2.207732332841672e+00	1.223134074814557e-04	3.105775395371964e+00	2.473433629041982e+00	8.968592714337555e-04
1.700000e+02	2.527094622222414e-03	1.026684523087849e+00	6.083611994008978e+00	9.465972086906416e-05	3.306112553967631e+00	2.247107457446595e+00	8.968915428166488e-04
1.800000e+02	2.610943344772079e-03	1.026811728844896e+00	3.476708012706148e+00	2.692808849189883e-04	2.291128885620706e+00	3.425053586524912e+00	8.970026672810066e-04
1.900000e+02	2.533082735494976e-03	1.027126927974389e+00	9.672397308156305e-01	2.346487996544471e-04	2.073793219374517e+00	3.689730507496993e+00	8.972780190830334e-04
2.000000e+02	2.748050574289382e-03	1.028138506473117e+00	4.975744209854523e+00	4.019810887073774e-04	1.439519250695197e+00	4.057530055412585e+00	8.981617142980701e-04
2.100000e+02	3.216271049376375e-03	1.027253566863747e+00	2.758217527057436e+00	3.003930651915420e-04	1.040287767264930e+00	4.178270718983911e+00	8.973886483428525e-04
2.200000e+02	3.208766417184956e-03	1.027036843099986e+00	6.245655980393984e+00	3.841946909591778e-04	1.059435354820957e+00	4.440254030699716e+00	8.971993226965872e-04
2.300000e+02	3.450843085491195e-03	1.027018561259160e+00	3.828082646466064e+00	8.455669057427261e-04	2.694157961706755e-01	5.172662095255276e+00	8.971833520375818e-04
2.400000e+02	3.382600330938988e-03	1.027054890082663e+00	1.416061770969571e+00	8.540937893179549e-04	2.180076665858773e-01	5.181046920685561e+00	8.972150881881006e-04
2.500000e+02	3.104292022054090e-03	1.027260303528893e+00	5.252760875503135e+00	9.051831765951915e-04	6.120970298694961e+00	5.520879620479346e+00	8.973945333619213e-04
2.600000e+02	2.888293379145892e-03	1.027192584111059e+00	3.405244652466419e+00	8.639617981425582e-04	5.654312279360889e+00	5.345219011198401e+00	8.973353750014183e-04
2.700000e+02	1.795824093345639e-03	1.027456535888853e+00	1.449335249048440e+00	8.057975489636156e-04	5.183341105236172e+00	5.279148192650593e+00	8.975659581181317e-04
2.800000e+02	4.050470277940458e-04	1.027051238951618e+00	4.759265955501253e+00	8.083689069192943e-04	4.482934245804267e+00	1.715500143570888e-01	8.972118986313460e-04
2.900000e+02	1.113575979680312e-03	1.027917560444059e+00	2.558891615641413e+00	7.733553535630676e-04	4.414427446389389e+00	6.261600539210407e+00	8.979687001633237e-04
3.000000e+02	1.256451615061293e-03	1.027702140352484e+00	5.882705337428384e+00	7.942788566108486e-04	3.961248617656794e+00	8.868351367671644e-01	8.977805133796118e-04
