#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699610119091751e-04	9.865797733142971e-01	1.907419081375225e+00	6.464226890582284e-05	1.801801571856301e+00	4.209036990028170e+00	5.429357727857935e-04
1.000000e+01	1.971327336795837e-03	9.841892730553516e-01	5.595872263990930e-01	7.337147122874073e-05	1.232342867581041e-01	2.276603750583370e+00	8.597685225441742e-04
2.000000e+01	1.634192987986906e-03	9.840986377621803e-01	1.957528798131803e+00	7.529861122458043e-05	1.591435081964845e-02	2.516616817964996e+00	8.596893453226440e-04
3.000000e+01	1.649227488137996e-03	9.839614607587828e-01	3.366910824606992e+00	7.532149830855961e-05	6.262098600151108e+00	2.672490934960836e+00	8.595695101722649e-04
4.000000e+01	3.446910820578246e-03	9.813596853686588e-01	5.484243795881822e+00	6.440501492218507e-05	4.731670646418413e-01	1.838315914157656e+00	8.572966500178209e-04
5.000000e+01	3.444562498142805e-03	9.811928869732497e-01	1.092035600427317e+00	6.917369245511874e-05	2.297574861402023e-01	2.005715368115837e+00	8.571509381980421e-04
6.000000e+01	3.987396041070518e-03	9.812340404946921e-01	2.982953589644412e+00	5.586532803237343e-05	1.750004901874727e-02	2.142084612594399e+00	8.571868891104294e-04
7.000000e+01	4.167702468699561e-03	9.817750395501054e-01	4.836163498165245e+00	6.082034290632254e-05	9.269468660693067e-02	1.988022832492277e+00	8.576594953166791e-04
8.000000e+01	3.627038753914162e-03	9.830685673021080e-01	3.585621301127443e-01	4.178476461791204e-04	4.147373433023755e+00	4.123456212633823e+00	8.587894958914230e-04
9.000000e+01	3.214610357219363e-03	9.829551161591779e-01	1.878152124581394e+00	5.380315460132840e-04	4.016676936525202e+00	4.367439088432963e+00	8.586903871892572e-04
1.000000e+02	3.513550988855944e-03	9.830423135210122e-01	3.384235938039509e+00	5.619849416966844e-04	3.718371668503427e+00	4.790331724282606e+00	8.587665611011322e-04
1.100000e+02	3.514482619611112e-03	9.825730599470631e-01	5.056361103271439e+00	5.884283286879995e-04	3.548894146199854e+00	4.956045603720451e+00	8.583566303459226e-04
1.200000e+02	2.883741149895778e-03	9.835103078613335e-01	7.365344242708349e-01	1.014733761399371e-03	3.691447191384847e+00	4.472727811509221e+00	8.591753918144441e-04
1.300000e+02	2.675116058315973e-03	9.839369126749314e-01	2.619381824741566e+00	1.429998125546768e-03	3.396381701320693e+00	4.445909336905495e+00	8.595480654457657e-04
1.400000e+02	3.042100303165739e-03	9.837930471006154e-01	4.174826208290580e+00	1.458338237616105e-03	3.240844799365509e+00	4.589916078247821e+00	8.594223872904951e-04
1.500000e+02	2.853591421666242e-03	9.837471112172507e-01	5.741956238824493e+00	1.609044752729308e-03	3.093076702703495e+00	4.734129018226563e+00	8.593822586001572e-04
1.600000e+02	2.941845135807058e-03	9.829806405673506e-01	1.048364962824782e+00	1.618509786950640e-03	2.992971910807073e+00	4.858504338859852e+00	8.587126848136108e-04
1.700000e+02	2.826886852014984e-03	9.835393221856157e-01	2.356122601761031e+00	1.609452219529345e-03	2.884522868088228e+00	5.245684720825323e+00	8.592007381613344e-04
1.800000e+02	2.744706537769932e-03	9.836226362384165e-01	3.776473757286312e+00	1.543381961841966e-03	2.819960004580893e+00	5.471544437086541e+00	8.592735196902993e-04
1.900000e+02	2.519188966589727e-03	9.838110260963213e-01	5.351895413538608e+00	1.556370015593522e-03	2.734697786196282e+00	5.551037865455213e+00	8.594380933899194e-04
