#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.548300014612255e-05	9.785268672415987e-01	5.031739538114405e+00	4.245480577648027e-05	6.037454992897087e+00	4.346587227524818e+00	5.385040877867548e-04
1.000000e+01	3.571485240771992e-04	9.785815383465110e-01	2.537689823221953e+00	4.097344738991707e-05	5.891356160312093e+00	2.779367517778706e+00	8.548697150511073e-04
2.000000e+01	4.985964868006450e-04	9.785717687787484e-01	4.418987124832202e+00	3.963198086726928e-05	5.795358141898324e+00	3.066340601169150e+00	8.548611805475610e-04
3.000000e+01	3.547423925927138e-04	9.784486646038990e-01	5.088739974019949e+00	3.611128109288759e-05	5.755131057676158e+00	4.519499137473748e+00	8.547536391452851e-04
4.000000e+01	2.979734609916536e-04	9.784424725218054e-01	5.973671388163926e-01	3.599128199232705e-05	5.565538521652827e+00	5.007369605126712e+00	8.547482298633320e-04
5.000000e+01	8.745489860109728e-04	9.790246620309584e-01	4.845288562045043e+00	5.147609801668835e-04	5.501481958135758e+00	2.880036456356529e+00	8.552568192453025e-04
6.000000e+01	1.875646581376820e-03	9.758598820684908e-01	1.378844415173490e+00	1.372977178084974e-04	1.150497500373205e+00	4.038338266765427e-01	8.524921292949020e-04
7.000000e+01	1.033599342549592e-03	9.756457620574381e-01	4.439022200246990e+00	7.023898527492437e-04	5.573371151133673e+00	1.553277006365451e+00	8.523050782361372e-04
8.000000e+01	3.216179576056633e-03	9.778596316240983e-01	1.171408940800465e+00	6.096562603489655e-04	3.758640545842045e+00	2.849263514351660e+00	8.542390714410457e-04
9.000000e+01	3.081318498152705e-03	9.775337698159963e-01	3.967358246255130e+00	5.590464456833873e-05	3.082126789171101e+00	2.879218659386482e+00	8.539544049312841e-04
1.000000e+02	3.097143973113625e-03	9.770309718715812e-01	3.880186862034989e-01	1.768589416654664e-04	4.472492967755789e+00	9.761676964674215e-01	8.535151704693335e-04
1.100000e+02	3.139668844512374e-03	9.770240699468591e-01	2.564747620448693e+00	1.783227841872088e-04	4.450123482135132e+00	1.054537791007516e+00	8.535091410827272e-04
1.200000e+02	2.001435651175092e-03	9.770382710788938e-01	4.639567120330559e+00	1.709880844873776e-04	3.973491376314823e+00	1.701010985464314e+00	8.535215469142500e-04
1.300000e+02	1.273885373144836e-03	9.784984551513907e-01	5.902958375903776e+00	5.943398873312442e-05	5.166328629297785e-01	6.016674431738374e+00	8.547971351949023e-04
1.400000e+02	1.194267340850118e-03	9.785083940443162e-01	1.667206467957960e+00	5.800315191883214e-05	3.258074987501309e-01	6.242448125899342e+00	8.548058176176032e-04
1.500000e+02	1.684568911516775e-03	9.781970957328722e-01	3.620466597997626e+00	1.550253812778687e-04	9.827632562028871e-02	3.363726793954381e-01	8.545338734940203e-04
1.600000e+02	4.641726163087537e-04	9.747259326309849e-01	6.125597749857949e+00	1.527103171868099e-03	4.853015469673745e+00	1.663924230895910e+00	8.515015332182981e-04
1.700000e+02	4.979220616550648e-04	9.748833689018717e-01	3.341238235969357e+00	1.493369776455226e-03	4.714551974659209e+00	7.661444052470959e-01	8.516390664689857e-04
1.800000e+02	4.295947810559369e-04	9.750666375236441e-01	5.292871793281130e+00	1.499172984342688e-03	4.672114126759843e+00	1.291529973973235e+00	8.517991663567653e-04
1.900000e+02	2.548646252624931e-04	9.751092269934525e-01	2.022251675685224e+00	1.493717247618405e-03	4.633595178019485e+00	7.416999956508831e-01	8.518363716855933e-04
2.000000e+02	3.227442126683376e-04	9.751235227744159e-01	3.807368714968121e+00	1.490102767079915e-03	4.581215598323230e+00	1.428786257393182e+00	8.518488602005711e-04
2.100000e+02	1.883556531053745e-03	9.756805630242780e-01	4.990876358617931e+00	1.069695951143279e-03	4.296820782804019e+00	2.890525961275521e+00	8.523354796809224e-04
2.200000e+02	3.904452410111467e-03	9.783255044485584e-01	2.914178387972801e+00	6.193284541281961e-04	3.862201561148395e+00	1.331133946969768e+00	8.546460488395456e-04
2.300000e+02	4.318056324094594e-03	9.786100574022306e-01	5.033995687061584e+00	2.846018875231952e-04	3.943168881041175e+00	1.217817297140200e+00	8.548946287410566e-04
2.400000e+02	4.378453759057292e-03	9.788798954817759e-01	8.606806098803556e-01	2.190399341352813e-04	4.944272600059490e+00	1.591664982838088e-01	8.551303540159894e-04
2.500000e+02	3.691536163305254e-03	9.783543601892761e-01	3.150604995768875e+00	3.619776968892349e-04	5.156374758413250e+00	6.018323169336663e+00	8.546712566509322e-04
2.600000e+02	2.370189445727724e-03	9.806224038978837e-01	4.775098184184543e+00	4.443355476601677e-04	3.696091865499072e+00	1.582866749706834e+00	8.566525753279398e-04
2.700000e+02	2.067501740528623e-03	9.802307083128865e-01	4.309172038963417e-01	3.725709869434486e-04	4.155140142337597e+00	1.067571991274659e+00	8.563103977167627e-04
2.800000e+02	2.346874343506127e-03	9.800004333835921e-01	2.484315794262580e+00	3.640830080032254e-04	4.175639226993196e+00	9.127735777186428e-01	8.561092340370126e-04
2.900000e+02	2.200707586206128e-03	9.790527635245219e-01	4.262464770902403e+00	4.076936034727566e-04	3.750658375207923e+00	1.536807194052889e+00	8.552813681611095e-04
3.000000e+02	2.727240429635343e-03	9.799018260246664e-01	5.881239067607853e+00	8.463951614122175e-05	4.232720119406604e+00	1.472271804401217e+00	8.560230925745759e-04
3.100000e+02	2.894068865888117e-03	9.799880812431845e-01	1.615796785705186e+00	8.485205565061989e-05	3.622249972005602e+00	2.007437511108169e+00	8.560984434484548e-04
3.200000e+02	8.108554932913722e-04	9.781184450525280e-01	2.814748011685150e+00	2.114190671461664e-04	4.671664781538663e+00	1.684878732581107e+00	8.544651657961333e-04
3.300000e+02	1.447399463754154e-03	9.779448789554857e-01	4.441954795896020e+00	3.365843800378332e-04	4.390042724057825e+00	2.450280610703425e+00	8.543135418444167e-04
3.400000e+02	1.756942373886746e-03	9.766471773979566e-01	7.840771494633298e-01	6.142573001153072e-04	2.954980009706965e+00	3.489972983015841e+00	8.531798951147014e-04
3.500000e+02	1.803481158073550e-03	9.769041266868296e-01	2.898294658992196e+00	7.014313479200157e-04	2.897851854374716e+00	3.657515971865534e+00	8.534043609938887e-04
3.600000e+02	1.835422966449328e-03	9.767053700752757e-01	5.049027561115761e+00	7.062735393772865e-04	2.760396619198676e+00	3.885884365639382e+00	8.532307311007980e-04
3.700000e+02	1.617946593820353e-03	9.760225117789795e-01	9.414011280914453e-01	7.223459972741052e-04	2.562847823611923e+00	4.195044935983914e+00	8.526341994329706e-04
3.800000e+02	1.318104927396197e-03	9.758636532397873e-01	3.135653021740946e+00	7.218132931400089e-04	2.544145716379861e+00	4.354877917443265e+00	8.524954237164757e-04
3.900000e+02	2.473407381803556e-03	9.761345010352976e-01	6.006417216596388e+00	6.687794773732537e-04	3.650457289589910e+00	2.725716562951076e+00	8.527320310595505e-04
4.000000e+02	2.469749240363090e-03	9.767112934670131e-01	2.165450737411751e+00	6.066276549913500e-04	3.557719950246705e+00	2.648556777094060e+00	8.532359056601049e-04
4.100000e+02	2.563681501139425e-03	9.767624362941955e-01	4.413850490108341e+00	6.320179907033267e-04	3.497965070610252e+00	2.706420082382048e+00	8.532805830348427e-04
4.200000e+02	2.711268920021390e-03	9.769006420139602e-01	3.959608300029652e-01	6.847157315393630e-04	3.328294890609104e+00	2.860762451102079e+00	8.534013168517440e-04
4.300000e+02	2.668176892459239e-03	9.767618844496283e-01	2.729912314997480e+00	2.917154398927898e-04	3.175043670802329e+00	2.939879986434172e+00	8.532801009542093e-04
