#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.804996229369904e-05	1.033715674746781e+00	3.980488274079634e+00	4.306309021918009e-05	4.131762444513176e+00	7.674223205057242e-01	5.688756590093155e-04
1.000000e+01	2.017905983651913e-04	1.033791041704465e+00	8.328396413990691e-01	4.310643317160428e-05	4.103360220132965e+00	8.900301498940326e-01	9.030996586524090e-04
2.000000e+01	4.717902839939282e-04	1.033869259869618e+00	4.377568093355563e+00	4.412557457342148e-05	4.038074219540241e+00	6.378336409916376e-01	9.031679885134742e-04
3.000000e+01	1.664257057714123e-03	1.034975895832163e+00	5.782830316943198e+00	4.738761347754214e-05	3.270469156664182e+00	3.219154706965320e+00	9.041347240719284e-04
4.000000e+01	1.908264458477742e-03	1.035724673830264e+00	2.507699531733342e+00	5.357595729945225e-05	3.070314315345141e+00	3.475620818660610e+00	9.047888419034934e-04
5.000000e+01	1.693894064256479e-03	1.035610031619248e+00	5.601790219659041e+00	5.593151600945069e-05	2.971000731243935e+00	3.549555869694370e+00	9.046886927075162e-04
6.000000e+01	1.630471050026363e-03	1.035520176733108e+00	2.312068008697480e+00	5.560265655139166e-05	2.938244178354501e+00	3.667085607673934e+00	9.046101972343229e-04
7.000000e+01	1.576777283709152e-03	1.035524235505436e+00	5.395426425906327e+00	5.545921557950748e-05	2.924954782265333e+00	3.673049302453427e+00	9.046137428985394e-04
8.000000e+01	1.456264863481970e-03	1.035374308273097e+00	2.207623930807489e+00	5.495206669962693e-05	2.917498360163354e+00	3.673302371295494e+00	9.044827693972359e-04
9.000000e+01	1.477017935500268e-03	1.035309645419093e+00	5.194313273196586e+00	5.569024854750563e-05	2.868639123129029e+00	3.826909477613357e+00	9.044262811911842e-04
1.000000e+02	1.450018464711228e-03	1.035296120422448e+00	1.995431572263348e+00	5.681448937410317e-05	2.889228221297807e+00	3.822875657863756e+00	9.044144660183292e-04
1.100000e+02	1.407630579939390e-03	1.035345061167915e+00	5.243992927805612e+00	5.989298408427337e-05	2.484412338403765e+00	4.073972223233537e+00	9.044572196974986e-04
1.200000e+02	1.582632353865386e-03	1.033258081223829e+00	2.811242790861290e+00	1.134648563039734e-04	5.089717278531651e+00	7.902008406625651e-01	9.026340747880485e-04
1.300000e+02	1.711066483410222e-03	1.033336440637957e+00	6.109106708473450e+00	1.171025806383376e-04	5.199425026120237e+00	6.554151484942530e-01	9.027025280414593e-04
1.400000e+02	1.783207120114851e-03	1.033409171498401e+00	3.049907999732851e+00	1.151118342598074e-04	5.166965569548926e+00	7.307543724099935e-01	9.027660643003269e-04
1.500000e+02	1.651614316295347e-03	1.033428908779774e+00	6.154182259623532e+00	1.170210635533476e-04	4.928424156704706e+00	1.127793553091942e+00	9.027833064037609e-04
1.600000e+02	1.491845294091605e-03	1.033383558989609e+00	2.894894733463324e+00	1.120197542718067e-04	4.901909682383570e+00	1.401401309867856e+00	9.027436897129931e-04
1.700000e+02	2.095792844314770e-03	1.033917963308399e+00	6.273563094471911e+00	3.807414666091315e-04	2.155553514224123e+00	4.028011467738210e+00	9.032105348861591e-04
1.800000e+02	1.350852373189110e-03	1.034185708193769e+00	3.256684941237881e+00	3.770940088960209e-04	2.081131055445797e+00	4.035127105119855e+00	9.034444315875510e-04
1.900000e+02	1.352815970552980e-03	1.034196609922848e+00	2.149590013778983e-01	3.748659721577084e-04	2.069352417410510e+00	4.000590143174974e+00	9.034539551251062e-04
2.000000e+02	3.048166298018275e-04	1.034197004365815e+00	3.407382644689861e+00	6.898347756036619e-04	2.451430174677083e+00	3.612955271140957e+00	9.034542997027767e-04
2.100000e+02	3.628564675689700e-04	1.034116799566192e+00	4.539562340446764e-01	6.844357041492468e-04	2.406161605324575e+00	3.531726315932908e+00	9.033842343566484e-04
2.200000e+02	2.032124994462869e-04	1.034156075289854e+00	3.710412764501131e+00	6.803804031576654e-04	2.376466049867237e+00	3.504959934357311e+00	9.034185448615771e-04
2.300000e+02	4.364097974585650e-05	1.034213166707831e+00	1.679798991360273e+00	6.970741978766713e-04	2.238748970016589e+00	2.575052979649607e+00	9.034684188090266e-04
2.400000e+02	1.204372014850965e-03	1.035126514896063e+00	4.029654524188491e+00	1.622483489946695e-03	1.601270198703962e+00	4.054555265568370e+00	9.042663019437678e-04
2.500000e+02	1.390198619164144e-03	1.035046839068734e+00	8.367278535615195e-01	1.643878558725889e-03	1.577984645784146e+00	4.106242136521347e+00	9.041966986975015e-04
2.600000e+02	1.400834240150928e-03	1.034913324238288e+00	3.987732975630204e+00	1.658671715244965e-03	1.518923282584079e+00	4.139344062890199e+00	9.040800627498717e-04
2.700000e+02	1.379616062718656e-03	1.035014214427095e+00	8.356031762821734e-01	1.663166197259564e-03	1.501638542847099e+00	4.156029857885555e+00	9.041681984478969e-04
2.800000e+02	1.421380506601229e-03	1.034944491417904e+00	3.996739048728646e+00	1.661404245803151e-03	1.491033802410955e+00	4.126487645675359e+00	9.041072897891250e-04
2.900000e+02	1.088424894985297e-03	1.033115339598902e+00	1.705745767168425e-01	1.208936488968901e-03	1.155737277778069e+00	5.284134340544027e+00	9.025093784930079e-04
3.000000e+02	1.133610017489453e-03	1.033226106064389e+00	3.434219034031539e+00	1.204864476438306e-03	1.129053462055082e+00	5.326170833046326e+00	9.026061419134055e-04
3.100000e+02	9.301638851396192e-04	1.032719421508544e+00	4.921597274135630e-01	1.221518328878703e-03	1.060781207962707e+00	5.339965779039988e+00	9.021635121836356e-04
3.200000e+02	8.864399632608549e-04	1.032574887531885e+00	3.864857016175954e+00	1.226656706203683e-03	1.043579591712914e+00	5.313919530265085e+00	9.020372501251352e-04
3.300000e+02	7.453550040671166e-04	1.032505479817727e+00	7.681818224024383e-01	1.215089878260878e-03	9.997489171720664e-01	5.512956910671452e+00	9.019766169019451e-04
3.400000e+02	4.777907268006406e-04	1.032581481538715e+00	4.394156103132266e+00	1.158020484376167e-03	8.352379942528013e-01	5.389659337976701e+00	9.020430105206863e-04
3.500000e+02	6.756847028683990e-04	1.032720559278929e+00	1.419024418023504e+00	1.151859382821784e-03	8.023492932884948e-01	5.444945450147967e+00	9.021645061176170e-04
3.600000e+02	7.210014239699079e-04	1.032760874005442e+00	4.632434075875747e+00	1.157091351135976e-03	7.909346213063112e-01	5.559051024752884e+00	9.021997242751405e-04
3.700000e+02	6.594948244684004e-04	1.032843851070948e+00	1.464014515732688e+00	1.155237506827732e-03	7.765609907622413e-01	5.773575617176227e+00	9.022722114185877e-04
3.800000e+02	6.411935337118850e-04	1.032845639756193e+00	4.849635517265655e+00	1.150260778485495e-03	7.644756747894521e-01	5.711426526607495e+00	9.022737739790747e-04
3.900000e+02	4.862657357294391e-04	1.032320073782518e+00	2.241634325630836e+00	1.343599565931270e-03	4.876736442686448e-01	5.639405294050034e+00	9.018146498115424e-04
4.000000e+02	9.153246789692257e-04	1.030424349698753e+00	6.306031139021581e-02	8.499759486454476e-04	1.323608932457354e+00	4.167005704210175e+00	9.001585822854352e-04
4.100000e+02	1.028777040384944e-03	1.030341473477359e+00	3.548030934217736e+00	8.606623752604134e-04	1.281139822321584e+00	4.247334704533485e+00	9.000861832374346e-04
4.200000e+02	1.194001849516786e-03	1.030118707843535e+00	6.439309081694512e-01	3.413310856061793e-04	6.985392047035291e-01	4.965211377653514e+00	8.998915795315106e-04
4.300000e+02	1.007863220927897e-03	1.030253041555321e+00	4.180052996450247e+00	3.311955911211998e-04	6.399760744644324e-01	5.028449741036229e+00	9.000089308378827e-04
4.400000e+02	7.531935759988599e-04	1.030235033982140e+00	1.781015583655769e+00	3.327564206316072e-04	6.953289283860944e-01	4.628765364095257e+00	8.999931997737346e-04
4.500000e+02	7.621824794774017e-04	1.030136026050905e+00	5.249563103000556e+00	3.335735976521021e-04	6.288469521993552e-01	4.767429715855116e+00	8.999067083791533e-04
4.600000e+02	7.532797364972379e-04	1.030097241211565e+00	2.398278412660754e+00	3.356122750601492e-04	6.260535543912988e-01	4.886929395682946e+00	8.998728267011778e-04
4.700000e+02	8.624770416916745e-04	1.029873084628080e+00	5.972413365649910e+00	2.887279571095895e-04	3.676219147967935e-01	5.123325833842902e+00	8.996770078888041e-04
4.800000e+02	1.206098649896825e-03	1.030098101119143e+00	3.119405768169134e+00	3.417641765675825e-04	5.247336102757453e+00	4.035960883783839e-01	8.998735778996403e-04
4.900000e+02	1.325444186348899e-03	1.029940276186412e+00	6.345481494943610e-01	4.287485339102249e-04	5.221514657990037e+00	1.877851616698897e-01	8.997357051215580e-04
5.000000e+02	1.280132938955537e-03	1.029772442973638e+00	4.125239869481488e+00	4.335543722790693e-04	5.172639517242722e+00	3.156079215261278e-01	8.995890893055444e-04
5.100000e+02	1.817192308127540e-03	1.029925330305647e+00	7.687085805307556e-01	4.337238567762838e-04	5.687450128588073e+00	4.478927773728689e-01	8.997226486920936e-04
5.200000e+02	1.659141041817734e-03	1.030073632756861e+00	4.204286673667792e+00	4.280121508997110e-04	5.616711863646128e+00	6.355026721225299e-01	8.998522028163465e-04
5.300000e+02	1.832252924505559e-03	1.030017435003121e+00	1.783788656899847e+00	4.687641925352006e-04	5.631028652620290e+00	3.110642114454099e-01	8.998031095565170e-04
5.400000e+02	1.818613929354608e-03	1.030284967327489e+00	5.498157308506979e+00	4.532547187778042e-04	5.578474762515644e+00	1.836094283767225e-01	9.000368205687701e-04
5.500000e+02	1.834176251312244e-03	1.030400309445368e+00	2.921634754857657e+00	8.723884655076913e-04	5.650337235865937e+00	6.226729961630257e+00	9.001375811897105e-04
5.600000e+02	2.166456399518948e-03	1.028785618949451e+00	1.492705581967958e-01	5.844017945843680e-04	5.289556708579933e+00	4.401749190936475e-01	8.987270191158819e-04
5.700000e+02	2.043986006746429e-03	1.028547119938124e+00	3.637359356263511e+00	6.008124878233202e-04	5.183188835062039e+00	7.282635661685256e-01	8.985186710387278e-04
5.800000e+02	1.596445601157928e-03	1.027983053261874e+00	1.212748850265892e+00	6.226814733792088e-04	5.162679430341005e+00	6.038615421070279e-01	8.980259134095472e-04
5.900000e+02	1.327334276694423e-03	1.027376282848208e+00	4.973326295271416e+00	6.416832223556599e-04	5.134969841857255e+00	6.454665703308136e-01	8.974958506295886e-04
6.000000e+02	1.430913165055478e-03	1.027597908519475e+00	2.415883850476790e+00	6.351769549657939e-04	5.116436829443597e+00	7.244884889796773e-01	8.976894584864915e-04
6.100000e+02	1.287258510445904e-03	1.027706519215176e+00	8.891772790100534e-02	5.379815908605640e-04	5.065086093520526e+00	5.880299086064126e-01	8.977843386685174e-04
6.200000e+02	1.181798848408222e-03	1.027643169210635e+00	3.784597079959021e+00	5.399739110035328e-04	5.029971119239040e+00	6.918077312178454e-01	8.977289973421096e-04
6.300000e+02	1.365287567328516e-03	1.027418134280845e+00	9.504897829454737e-01	5.710079595537872e-04	4.883278221060374e+00	1.167612162219792e+00	8.975324112235615e-04
6.400000e+02	1.686640535341842e-03	1.027538678128246e+00	4.783790013815404e+00	6.477616107527166e-04	4.783618366803034e+00	1.206907289804614e+00	8.976377159737954e-04
6.500000e+02	1.912720351899028e-03	1.027886031823741e+00	2.255964524956394e+00	4.801139604820824e-04	4.198039719513818e+00	1.808033471131337e+00	8.979411573765335e-04
6.600000e+02	2.869257799411912e-03	1.028553075153466e+00	5.850489393083070e+00	5.755951175259670e-04	9.928339714966262e-01	5.116413562176451e+00	8.985238733985142e-04
6.700000e+02	3.502554552096026e-03	1.029675382854986e+00	3.807509189678036e+00	7.743704502015797e-04	5.753167426389624e+00	6.075418797545673e+00	8.995042994819850e-04
6.800000e+02	3.475694168153470e-03	1.029494503597694e+00	1.207548023415053e+00	6.389959919743047e-04	5.530045428088016e+00	6.217642572730608e+00	8.993462868963390e-04
6.900000e+02	3.368508543399213e-03	1.029373343622139e+00	4.826594578791226e+00	5.336202027308271e-04	5.501855318195002e+00	6.228794327504471e+00	8.992404439085860e-04
7.000000e+02	3.644829381273637e-03	1.029996304011300e+00	2.194736955076533e+00	4.756249566085062e-04	5.564497236699465e+00	6.106564631679116e+00	8.997846499348618e-04
7.100000e+02	2.919738009482879e-03	1.030363714998301e+00	5.793056006993362e+00	5.099094290485687e-04	5.877810527151201e+00	5.729322731370998e+00	9.001056129956353e-04
7.200000e+02	3.184115326766063e-03	1.030216531130926e+00	3.103758629865781e+00	5.593175980494804e-04	5.770604089361739e+00	5.753693523529591e+00	8.999770360443720e-04
7.300000e+02	3.926867894146896e-03	1.029327509716496e+00	2.808686654000153e-01	7.821940681122192e-04	5.706265319335458e+00	5.967571977431495e+00	8.992004043039933e-04
7.400000e+02	2.620537535713783e-03	1.030078748557175e+00	4.194578959565635e+00	5.312762066319597e-04	5.393541123799448e+00	5.928473618177962e+00	8.998566718795616e-04
7.500000e+02	2.877099088722167e-03	1.029884572212929e+00	1.477183676380220e+00	5.241281643599597e-04	5.387364906334447e+00	5.938016990199561e+00	8.996870432185148e-04
7.600000e+02	1.799542461664240e-03	1.029842155089180e+00	5.327471337374817e+00	1.220476639070558e-03	4.432063132547095e+00	3.156445810729716e-01	8.996499884478371e-04
7.700000e+02	1.751814118241495e-03	1.029687973803987e+00	2.614526398916213e+00	1.223265833933052e-03	4.418892777309178e+00	3.413245710442712e-01	8.995152986890646e-04
7.800000e+02	1.612161103272709e-03	1.029444165819020e+00	1.353286698675112e-01	1.228977848854135e-03	4.390252962839105e+00	1.609812357782577e-01	8.993023127962509e-04
7.900000e+02	2.317082143578371e-03	1.028000583517650e+00	3.247937424005431e+00	1.411690049362686e-03	4.361378944962244e+00	7.570998038847991e-01	8.980412274985350e-04
8.000000e+02	2.181641195807278e-03	1.027774340514099e+00	6.685884606663594e-01	1.433127966497834e-03	4.309891472446836e+00	8.446109388926043e-01	8.978435860303497e-04
8.100000e+02	2.309355063364387e-03	1.028048489087014e+00	4.424498822707920e+00	1.426994918563516e-03	4.181955100179534e+00	9.545194101956839e-01	8.980830768680836e-04
8.200000e+02	1.945944611247390e-03	1.027130100138619e+00	1.884502758159176e+00	1.448702929593569e-03	4.143529111374800e+00	1.041864760562468e+00	8.972807902237364e-04
8.300000e+02	2.503820346971515e-03	1.025792190219465e+00	5.462784205544849e+00	1.321879298195731e-03	4.037946097472297e+00	1.481827660744601e+00	8.961120182547859e-04
8.400000e+02	2.980429217410537e-03	1.026976344964468e+00	3.345818854146693e+00	1.058802686637006e-03	3.762206471897958e+00	1.476327667406796e+00	8.971464727072457e-04
8.500000e+02	3.135949649260509e-03	1.027864483824492e+00	1.190598769881664e+00	9.797789022564589e-04	3.437172767539053e+00	1.479103594645328e+00	8.979223334653353e-04
