#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.381047330691107e-04	1.033868815051392e+00	2.528991755092020e+00	2.063693945561117e-05	2.926341283666237e+00	4.526578184344922e+00	5.689599353667649e-04
1.000000e+01	4.485589705741311e-04	1.033131361421493e+00	4.998087894695954e+00	2.045436312603713e-05	2.718012441530811e+00	5.505343747428024e+00	9.025233748442325e-04
2.000000e+01	5.037711068446716e-04	1.033064423333440e+00	1.950313939442785e+00	2.035849079085526e-05	2.691395384916516e+00	5.586984872145686e+00	9.024648990381631e-04
3.000000e+01	2.254063886322033e-03	1.034809696343651e+00	5.517375894415147e+00	1.324542361431739e-04	1.990907603008176e+00	5.995165675520174e+00	9.039895354455145e-04
4.000000e+01	3.192676918577794e-03	1.035837086755543e+00	2.359153588440303e+00	1.640604951419470e-04	1.797829098619801e+00	6.204603388893142e+00	9.048870436390014e-04
5.000000e+01	3.302899690064284e-03	1.035817765613340e+00	5.393515851667440e+00	1.635218771705143e-04	1.758135750866243e+00	6.258383390425935e+00	9.048701650666164e-04
6.000000e+01	3.229529385079288e-03	1.035512552487299e+00	2.110097066498679e+00	1.591699374565487e-04	1.711900731661181e+00	9.170407197985572e-02	9.046035368421255e-04
7.000000e+01	3.170484855409147e-03	1.035138549767261e+00	5.210667310657547e+00	1.585703245382853e-04	1.679383507010406e+00	1.205409255086468e-01	9.042768153721426e-04
8.000000e+01	3.179169464872695e-03	1.035183239587147e+00	2.077259198383221e+00	1.576312963285050e-04	1.668011580601105e+00	9.935656119393421e-02	9.043158555257676e-04
9.000000e+01	3.256841421918446e-03	1.035323055689434e+00	5.156482100913244e+00	1.612159058573350e-04	1.565179651571756e+00	2.159337442991447e-01	9.044379961413803e-04
1.000000e+02	3.411991433615548e-03	1.035196799671015e+00	2.030915770584442e+00	1.673794138545347e-04	1.568042231008207e+00	1.559209368475852e-01	9.043277013501347e-04
1.100000e+02	3.359757257175241e-03	1.035268131440052e+00	5.090621607561126e+00	1.668764402932775e-04	1.556490255493493e+00	2.054067858882205e-01	9.043900153900800e-04
1.200000e+02	3.477069152917969e-03	1.035027968957448e+00	1.892055393739187e+00	1.612731239975165e-04	1.506160345603373e+00	2.851166390962571e-01	9.041802141369145e-04
1.300000e+02	3.374381184734236e-03	1.035014047126044e+00	4.997836210858442e+00	1.688132465542473e-04	1.537960325743206e+00	2.657592729620922e-01	9.041680522969669e-04
1.400000e+02	3.611235017711970e-03	1.034442183650799e+00	2.123916150700082e+00	4.686853721746616e-04	2.548219563982775e-01	1.266163588106137e+00	9.036684835364966e-04
1.500000e+02	3.656256037136310e-03	1.034578765489723e+00	5.267494004958039e+00	4.676105770898908e-04	2.425691530447090e-01	1.293221744775003e+00	9.037877987628189e-04
1.600000e+02	3.562084904286964e-03	1.034291940954034e+00	2.273634330540555e+00	1.663320719445257e-04	5.777164503991106e+00	1.923134491885090e+00	9.035372344516333e-04
1.700000e+02	3.634919291166768e-03	1.034323763218114e+00	5.664925371449093e+00	2.499383288905033e-04	5.219002096896054e+00	2.268899940503761e+00	9.035650337598772e-04
1.800000e+02	3.679498276035717e-03	1.034292987244154e+00	2.598488260734459e+00	2.538961865827268e-04	5.196168714657484e+00	2.261667989787599e+00	9.035381484702425e-04
1.900000e+02	3.681882790190453e-03	1.034273516765861e+00	5.789641151546630e+00	2.462972375868031e-04	5.108739709126794e+00	2.339428894409455e+00	9.035211394407672e-04
2.000000e+02	4.421142694147791e-03	1.033989429492631e+00	3.027137059161016e+00	5.658179213314631e-04	4.749563874454710e+00	2.361513980628069e+00	9.032729663485932e-04
2.100000e+02	3.641579480297048e-03	1.033463700601859e+00	6.278694062723519e+00	5.670309867472374e-04	4.602929219165083e+00	2.507400641175960e+00	9.028136998598671e-04
2.200000e+02	3.578550404053916e-03	1.033412130464651e+00	3.241112010029739e+00	5.670078794521705e-04	4.595305176318175e+00	2.527838359487661e+00	9.027686491954384e-04
2.300000e+02	3.496128235375794e-03	1.034276042286838e+00	6.105002238430556e+00	4.449872011257207e-04	3.910970121217487e+00	3.617157152962915e+00	9.035233456865556e-04
2.400000e+02	3.023126830742814e-03	1.033752153522200e+00	3.006407683496322e+00	7.872440416307600e-04	4.050387045817324e+00	3.485868457089347e+00	9.030656866960733e-04
2.500000e+02	3.562839977083107e-03	1.034218166585542e+00	6.133964616615139e+00	1.002996736230925e-03	3.974996210008611e+00	3.632028679607209e+00	9.034727866045203e-04
2.600000e+02	3.246433103205933e-03	1.034040718521072e+00	3.149311515148419e+00	6.451482622414710e-04	3.912723001701610e+00	3.596607114109132e+00	9.033177714418949e-04
2.700000e+02	3.341436678507255e-03	1.033631742166031e+00	4.371121720859537e-02	7.078722636103367e-04	3.650006051232157e+00	3.907524264621995e+00	9.029604976875917e-04
2.800000e+02	3.059995406893045e-03	1.033595304164566e+00	3.474984060471942e+00	5.885587485837138e-04	3.201304568902609e+00	4.167481172127186e+00	9.029286661613377e-04
2.900000e+02	3.527380527324298e-03	1.033306755782001e+00	3.689875182714543e-01	5.564420324586275e-04	3.007454899619712e+00	4.440391847542064e+00	9.026765959311974e-04
3.000000e+02	3.684234857832705e-03	1.033526253650551e+00	3.565825456902775e+00	5.746467874777666e-04	2.866116416164445e+00	4.648171798449987e+00	9.028683449812143e-04
3.100000e+02	3.641352314636873e-03	1.033408618496856e+00	5.666932303196391e-01	5.511691106855848e-04	2.806374872665391e+00	4.683664950795847e+00	9.027655812089802e-04
3.200000e+02	3.619367723397847e-03	1.033726772195530e+00	3.785057417007478e+00	5.361746160262424e-04	2.714813767560741e+00	4.797895015631099e+00	9.030435140649253e-04
3.300000e+02	3.643492017942404e-03	1.033718547654499e+00	7.278642537606593e-01	6.070988897372282e-04	2.394467497845180e+00	5.131037423831689e+00	9.030363292665493e-04
3.400000e+02	3.741552495297285e-03	1.034129904318488e+00	3.917598865653650e+00	7.153268804286714e-04	2.272849629792695e+00	5.283913649945299e+00	9.033956824122491e-04
3.500000e+02	3.881098359052419e-03	1.033944911136026e+00	8.504027966412366e-01	7.286270849300195e-04	2.240438110551405e+00	5.319244923365186e+00	9.032340759819405e-04
3.600000e+02	3.961132210192947e-03	1.033737685112221e+00	4.064549409197765e+00	7.106261097174565e-04	2.221368257356974e+00	5.334463248547128e+00	9.030530473757596e-04
3.700000e+02	3.692709683843934e-03	1.034175225905187e+00	1.104926656827296e+00	5.821007244135694e-04	2.163690318361677e+00	5.277431153856685e+00	9.034352744650198e-04
3.800000e+02	2.552218777396282e-03	1.032237302690636e+00	4.405125405025251e+00	1.021854458354454e-03	1.526562558731612e+00	5.871719301202953e+00	9.017423426026295e-04
3.900000e+02	2.625551526751577e-03	1.031951403094527e+00	1.477869590248070e+00	1.056373415699546e-03	1.484848159428066e+00	5.933981765168351e+00	9.014925863005922e-04
4.000000e+02	2.224291173491453e-03	1.032245890660186e+00	4.934996670552176e+00	8.803333574846197e-04	1.349517469094409e+00	5.982915074996487e+00	9.017498448850603e-04
4.100000e+02	2.405278802821591e-03	1.031675417217497e+00	2.031116686688675e+00	7.989363745817081e-04	1.299237768697064e+00	6.065080932127340e+00	9.012514904298761e-04
4.200000e+02	2.438922839580420e-03	1.031570578530269e+00	5.369865725039706e+00	8.026999201217599e-04	1.259100663885866e+00	6.186247683251458e+00	9.011599054007653e-04
4.300000e+02	2.798066990979009e-03	1.031794981314829e+00	2.439198121152559e+00	7.800699436626280e-04	7.589826738277069e-01	4.915496505985354e-01	9.013559392895893e-04
4.400000e+02	2.917492826774750e-03	1.031826543529905e+00	5.987575133399155e+00	7.750484496754096e-04	7.208769060829674e-01	3.815355530532335e-01	9.013835114241031e-04
