#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.867537018010512e-05	1.020897424775176e+00	6.105338294840518e+00	5.689180146077881e-05	5.761441390771237e+00	2.376730837636504e+00	5.618215041985840e-04
1.000000e+01	5.843696827850880e-04	1.021168420724651e+00	4.396059879195818e+00	5.701450303571544e-05	5.660875955575914e+00	2.247604706837453e+00	8.920727835506727e-04
2.000000e+01	5.662223991550381e-04	1.021169464222882e+00	2.363508592418258e+00	5.709627793578110e-05	5.626069649295312e+00	2.371257431830225e+00	8.920736951303427e-04
3.000000e+01	7.348565277496083e-04	1.021234340677210e+00	5.199664767544973e-01	5.748575224429056e-05	5.593101284502854e+00	2.307781994492210e+00	8.921303699334651e-04
4.000000e+01	1.264365828837128e-03	1.020926349492063e+00	5.045672808915393e+00	5.558624018795335e-05	5.523265434723001e+00	2.206226514029880e+00	8.918613148508092e-04
5.000000e+01	1.167989538333228e-03	1.020897835896521e+00	3.247733309477312e+00	4.976955846761751e-05	5.427987574085142e+00	2.185133139674157e+00	8.918364059307644e-04
6.000000e+01	1.209534083559968e-03	1.020959625983355e+00	1.434589077203928e+00	4.792896871983219e-05	5.323916976641244e+00	2.181051690363275e+00	8.918903845435368e-04
7.000000e+01	1.134949698810714e-03	1.022818783740381e+00	4.968344114257564e+00	6.636085264610926e-04	2.294597491989101e+00	5.896243096556511e+00	8.935145084409382e-04
8.000000e+01	7.775669190334783e-04	1.022681479843635e+00	2.872488967305865e+00	6.633521802608297e-04	2.235747175120430e+00	5.969094737817716e+00	8.933945624390081e-04
9.000000e+01	4.916221534238642e-04	1.022745708893577e+00	7.970210757198324e-01	6.622458235074659e-04	2.205836006015351e+00	5.988769380165257e+00	8.934506716823062e-04
1.000000e+02	1.111723059402592e-03	1.022544356578063e+00	4.180571322209081e+00	6.834953775762334e-04	1.974506604183053e+00	7.530442521927377e-01	8.932747742329441e-04
1.100000e+02	1.208964303676461e-03	1.023575503143728e+00	1.768016072029293e+00	6.752322126874588e-04	1.871888431360247e+00	1.141715157539668e+00	8.941755637289885e-04
1.200000e+02	1.043682660818419e-03	1.023824021330087e+00	5.742924058220260e+00	6.660601744900395e-04	1.831936452959215e+00	1.311214732933932e+00	8.943926643617234e-04
1.300000e+02	1.086039793648974e-03	1.023892342074898e+00	3.296118690518392e+00	8.369577148741751e-04	2.884481144391021e+00	5.233670633527252e-01	8.944523480297272e-04
1.400000e+02	1.438310953676217e-03	1.023854651103592e+00	1.554922735252683e+00	9.210205001356580e-04	2.558884194826221e+00	4.194693654209086e-01	8.944194219334973e-04
1.500000e+02	1.320392427761581e-03	1.024453384290011e+00	5.772950105077502e+00	1.066100204955880e-03	2.364272877749441e+00	4.811303880978614e-01	8.949424635487415e-04
1.600000e+02	1.075972910984869e-03	1.024341907994280e+00	3.498954591568005e+00	1.116652483518456e-03	2.239987618520713e+00	6.478441073259535e-01	8.948450800345101e-04
1.700000e+02	9.778186848898277e-04	1.024413069203796e+00	1.322411939411746e+00	1.121815795808517e-03	2.170402405986530e+00	6.661878126074060e-01	8.949072450769904e-04
1.800000e+02	1.100427893827250e-03	1.024227499431120e+00	5.199507701978349e+00	1.108961956663563e-03	2.057806214369643e+00	9.590708976852286e-01	8.947451349487349e-04
1.900000e+02	9.971940712120511e-04	1.023774250952787e+00	3.611422825223183e+00	1.396262034771987e-03	1.947493045575289e+00	4.505493554623986e-01	8.943491859323922e-04
2.000000e+02	9.422804888470049e-04	1.024558424536858e+00	8.655920972473981e-01	1.499183766097990e-03	1.697964719548116e+00	1.251458888726479e+00	8.950342246563985e-04
2.100000e+02	1.153754013768396e-03	1.023850605894467e+00	5.192665881163663e+00	1.579492440145645e-03	1.669417247534371e+00	1.051083169872231e+00	8.944158881178294e-04
2.200000e+02	1.146683189558002e-03	1.023849096714679e+00	3.106660188611987e+00	1.577330356652352e-03	1.633136692044645e+00	9.882320116383979e-01	8.944145697278489e-04
