#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.361351817856135e-05	9.916275300690903e-01	1.696287657418242e+00	4.600282020206262e-05	4.536386023097917e+00	2.869408391679905e+00	5.457136603815341e-04
1.000000e+01	2.821862550643821e-04	9.916700883399672e-01	2.895258072717669e+00	4.733662646980405e-05	4.457433645607634e+00	2.546481224454291e+00	8.663036166371150e-04
2.000000e+01	1.624163751096975e-04	9.915335554011827e-01	3.733852348978901e+00	1.610213182392855e-05	3.693693917290984e+00	3.260482694190801e+00	8.661843441289999e-04
3.000000e+01	3.253005769669610e-04	9.909839154939640e-01	4.109567918853031e+00	1.852574410663929e-05	3.948244660059572e+00	3.439711215583980e+00	8.657041894434142e-04
4.000000e+01	6.747766126812813e-04	9.921915097425301e-01	1.591018420702528e+00	4.319163173661907e-05	3.935345852209168e+00	4.414966622496321e-01	8.667591201882894e-04
5.000000e+01	4.729351623427295e-04	9.923643717450363e-01	2.352406413000854e+00	4.514792252448218e-05	4.285105459954446e+00	7.739390509679679e-02	8.669101290567740e-04
6.000000e+01	7.679006527671685e-04	9.919658258711785e-01	2.964204890795249e+00	4.103121892382932e-05	4.164527702202423e+00	3.478426994198948e-01	8.665619671670706e-04
7.000000e+01	1.347686675082495e-03	9.919717989684813e-01	4.349196910139016e+00	4.737314178297358e-05	5.656456879201246e+00	4.513340232990101e+00	8.665671851481883e-04
8.000000e+01	1.279380194199223e-03	9.944277606829963e-01	7.297986584645783e-01	1.940729086232338e-04	4.526456748204581e+00	3.739176248628141e+00	8.687126653241289e-04
9.000000e+01	1.400448929526037e-03	9.953697759127391e-01	1.492952258659465e+00	2.135831020487991e-04	4.555138539226146e+00	3.418456561047795e+00	8.695355914263163e-04
1.000000e+02	1.471712265322256e-03	9.953426129082387e-01	2.553129322104971e+00	2.642151605228877e-04	5.184379773089667e+00	2.165358801919861e+00	8.695118623562212e-04
1.100000e+02	1.309472791977816e-03	9.952988974073483e-01	3.045768099410256e+00	2.570519336700963e-04	5.159492961076596e+00	2.137810273027541e+00	8.694736733486371e-04
1.200000e+02	1.445018316490732e-03	9.948724789124288e-01	3.316941013997668e+00	3.322271006665639e-04	4.822786792203726e+00	2.683450231924879e+00	8.691011624816732e-04
1.300000e+02	8.541264914327002e-04	9.951489847283255e-01	3.620008747273228e+00	3.561691943447465e-04	4.725968421342579e+00	2.940664862773815e+00	8.693427125608265e-04
1.400000e+02	1.099243106946799e-03	9.953208163983688e-01	4.084105996357600e+00	3.642051233436979e-04	4.681070565080859e+00	2.975098660740271e+00	8.694928213509993e-04
1.500000e+02	1.004351999351516e-03	9.955614240865198e-01	4.711105978499074e+00	3.479638496288779e-04	4.598196508877178e+00	2.859507948674523e+00	8.697030115270334e-04
1.600000e+02	1.992511042830118e-03	9.954874319279345e-01	4.548179916870792e+00	5.210958007235630e-04	4.861857257242310e+00	3.157112828545338e+00	8.696383734227497e-04
1.700000e+02	2.288340205242120e-03	9.944359646317678e-01	4.946054247024657e+00	5.285901592447810e-04	4.914039494247505e+00	3.214990721725736e+00	8.687198321335092e-04
1.800000e+02	1.459781545696345e-03	9.950164996235419e-01	5.813746617160997e+00	6.065116561815224e-04	4.163983114772921e+00	3.628187757003027e+00	8.692269761614190e-04
1.900000e+02	2.565563742934394e-03	9.955854105684164e-01	5.813062427251335e+00	1.308762667494459e-04	2.698793924187592e+00	5.544741153776583e+00	8.697239656490361e-04
2.000000e+02	1.987130597187533e-03	9.957422636020972e-01	1.572329693045629e-02	1.027569379307783e-04	2.669278095071282e+00	5.501489847294768e+00	8.698609893950943e-04
