#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396830822547930e-04	9.989242862444371e-01	1.389407566379234e+00	3.865410659825456e-05	3.288989444503486e+00	4.864472249846168e+00	5.497292200555203e-04
1.000000e+01	4.557396719447362e-04	9.985947422211922e-01	5.832137600844452e+00	4.156550185376751e-05	3.166265884086298e+00	6.730055704132808e-01	8.723528589928136e-04
2.000000e+01	8.832883448859045e-05	9.986593072353412e-01	5.942884086750918e+00	4.228890132483309e-05	3.090913094163919e+00	7.637507035704578e-01	8.724092617278796e-04
3.000000e+01	5.681778547032666e-04	9.991069759903167e-01	4.771607990795031e+00	2.909958005188105e-05	2.350758156786858e+00	2.794038935614316e+00	8.728003364068990e-04
4.000000e+01	7.118337580204700e-04	9.991057778763132e-01	1.410224742345264e+00	3.713203101367517e-05	1.337422993913725e+00	9.622308471287746e-01	8.727992897579110e-04
5.000000e+01	1.574533656997442e-03	9.997202381790330e-01	3.839923493863887e+00	3.555612109106046e-05	1.271808658933696e+00	4.939367806616716e+00	8.733360702747229e-04
6.000000e+01	1.589769698169720e-03	9.963647358405503e-01	2.232341182365916e+00	1.168083085749385e-04	5.453892371650793e+00	2.666190350185571e+00	8.704047689824476e-04
7.000000e+01	1.008820461024632e-03	9.946284445654702e-01	1.646238926242108e+00	3.995504027940042e-04	4.276263123556304e+00	4.897881177832840e+00	8.688879788434455e-04
8.000000e+01	9.721184335106512e-04	9.944143465378564e-01	2.606724353177902e+00	3.941479201797223e-04	4.160977912839249e+00	4.569257936452232e+00	8.687009469889835e-04
9.000000e+01	1.103692107045547e-03	9.943589747405891e-01	3.264910839384781e+00	3.652349120259580e-04	4.035403014704024e+00	4.562089169187633e+00	8.686525752685934e-04
1.000000e+02	2.179984140846006e-03	9.933883078367871e-01	3.448188454172171e+00	6.295204214955214e-05	2.441905151802658e+00	2.386941941971865e-01	8.678046196236660e-04
1.100000e+02	3.376614216477476e-03	9.954586423149133e-01	3.476614337630509e+00	2.444811372526888e-04	2.151282033226227e+00	1.033824184652941e+00	8.696132233792270e-04
1.200000e+02	3.640522468117946e-03	9.955479893965903e-01	3.936533522661687e+00	2.417402489044842e-04	2.093903176379925e+00	1.056872445081689e+00	8.696912752443612e-04
1.300000e+02	3.864294826682008e-03	9.954815032310439e-01	4.320970256909483e+00	2.376803181643195e-04	2.017740488347386e+00	1.167675376777244e+00	8.696331942289647e-04
1.400000e+02	3.520934312794497e-03	9.954684575621354e-01	4.921608700339901e+00	1.699894564113617e-04	1.605390918458058e+00	1.403135012648397e+00	8.696217977874569e-04
1.500000e+02	3.052240141842254e-03	9.940553056288594e-01	5.214092606366695e+00	1.234437182272272e-03	5.338079307002289e-01	2.655915054453671e+00	8.683872958648425e-04
1.600000e+02	2.307606777323448e-03	9.937513909828549e-01	5.728555658412299e+00	1.001440104993931e-03	2.206686814921350e-01	3.039877618841113e+00	8.681218019671458e-04
1.700000e+02	3.095431724079376e-03	9.948078792922823e-01	3.697210463501286e-01	4.412904130044143e-04	5.725628578568370e+00	3.438815885625250e+00	8.690447295154839e-04
1.800000e+02	2.998130502734024e-03	9.955065474815268e-01	1.570169477633559e+00	9.043723891147727e-04	4.289918999619731e+00	4.132811148595875e+00	8.696550723969404e-04
1.900000e+02	2.396740941921745e-03	9.946526128111678e-01	2.471991661646668e+00	1.050698839931872e-03	4.063956421687053e+00	3.922809637908290e+00	8.689090917507539e-04
2.000000e+02	2.388665779380368e-03	9.947749299692263e-01	3.146763947234040e+00	1.119459647081128e-03	3.939609169053600e+00	3.883035404402755e+00	8.690159456305359e-04
2.100000e+02	1.720386977449860e-03	9.936607117827946e-01	5.594101757533294e+00	1.473673552189165e-03	3.401499289441674e+00	2.501640405404906e+00	8.680425863894152e-04
2.200000e+02	2.005512743061628e-03	9.937976674742995e-01	6.044077410439454e+00	1.514671748953151e-03	3.263425773372493e+00	2.801084241718516e+00	8.681622282060484e-04
2.300000e+02	2.709479670990109e-03	9.947855740383929e-01	6.252303243408909e+00	1.138412347004010e-03	2.585090381985723e+00	3.790781108461393e+00	8.690252440814250e-04
2.400000e+02	2.589950365716046e-03	9.951780753394960e-01	4.817034025768520e-01	1.285262894472133e-03	2.320782427954944e+00	4.035588775423824e+00	8.693681255504523e-04
2.500000e+02	2.627613220293119e-03	9.951282663461329e-01	8.623944993082185e-01	1.241827743400376e-03	2.222142997165697e+00	4.209047082969585e+00	8.693246133868822e-04
2.600000e+02	2.943739557919517e-03	9.954968194153463e-01	1.039636010560556e+00	1.175226712087273e-03	1.952116105357931e+00	4.739380544570814e+00	8.696465741483655e-04
2.700000e+02	2.901281676684104e-03	9.955307129656901e-01	1.482520568757185e+00	1.169063225765048e-03	1.789315754969501e+00	4.884656825269900e+00	8.696761828918265e-04
2.800000e+02	2.830188397053309e-03	9.955501417347864e-01	1.871858716826354e+00	1.167437804045077e-03	1.736003280631303e+00	4.972675127992730e+00	8.696931554849628e-04
2.900000e+02	2.760819658027194e-03	9.960091434953562e-01	2.107577503693570e+00	1.278625290293014e-03	1.654294990657032e+00	5.228977644345214e+00	8.700941304562762e-04
3.000000e+02	2.858594403920724e-03	9.963379036061509e-01	2.294946046005867e+00	1.343991374036569e-03	1.588858017313404e+00	5.466165249050086e+00	8.703813288666510e-04
3.100000e+02	3.033871390857211e-03	9.966409372346322e-01	2.706278295837035e+00	1.255670041163925e-03	1.259197507316270e+00	5.715111407067629e+00	8.706460531246504e-04
3.200000e+02	2.013169819073761e-03	9.967676468399638e-01	3.085291255388284e+00	2.157424992802120e-03	1.130952064785923e+00	5.772233581053777e+00	8.707567441605625e-04
3.300000e+02	2.306140721646165e-03	9.965905194531384e-01	3.311785951600098e+00	2.081086095252749e-03	1.044114722422258e+00	5.948294879520517e+00	8.706020091356620e-04
3.400000e+02	2.472573921362217e-03	9.958928024826443e-01	3.580883286415351e+00	2.006587974209882e-03	8.432798250647763e-01	6.235590570468688e+00	8.699924972203235e-04
