#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.896340181701813e-05	1.015906319459900e+00	3.815828786505335e+00	9.562881212732429e-05	2.354719137309404e+00	4.263494569033494e+00	5.590747930914824e-04
1.000000e+01	3.301766668995592e-04	1.016805918508658e+00	6.130761797750838e+00	9.167248077039859e-05	2.269484142910278e+00	5.258377416488650e-01	8.882617868374126e-04
2.000000e+01	1.178823090378186e-03	1.017379763994766e+00	3.221791232689627e+00	1.006574331401427e-04	1.977679385513790e+00	2.145148619134307e+00	8.887630870438540e-04
3.000000e+01	1.142179396589158e-03	1.017204526629782e+00	2.042154480465159e+00	1.035104108995274e-04	1.903302126576979e+00	1.802920864943724e+00	8.886100031051116e-04
4.000000e+01	1.048567959659065e-03	1.017255559320128e+00	5.285189760897557e-01	1.039962724962471e-04	1.863436194938990e+00	1.767453907141894e+00	8.886545842664614e-04
5.000000e+01	9.598110585212102e-04	1.016653300783514e+00	4.393772546903523e+00	6.614870604465830e-05	2.195428551285445e+00	2.275417836205627e+00	8.881284629741544e-04
6.000000e+01	9.972152145573043e-04	1.016619268949613e+00	2.958182997285741e+00	7.354764464487995e-05	2.248999000595317e+00	2.123460937876330e+00	8.880987334288794e-04
7.000000e+01	9.260607106358388e-04	1.016520988644844e+00	1.383554027088270e+00	7.687941734640366e-05	2.183472217212934e+00	2.233334608365845e+00	8.880128776745644e-04
8.000000e+01	6.914917078245904e-04	1.017893806220520e+00	5.432277177379916e+00	1.339245019313078e-04	1.525535043430674e+00	3.602003814024218e+00	8.892121442903218e-04
9.000000e+01	1.348386710292596e-04	1.015493346834310e+00	4.562769278549702e+00	7.473637385104261e-04	3.557354514648261e+00	9.988320861831402e-01	8.871151498641357e-04
1.000000e+02	1.852551202242737e-04	1.015319026000665e+00	2.118123369087533e+00	7.273559383339852e-04	3.493192287539950e+00	2.072143183908929e+00	8.869628665892674e-04
1.100000e+02	3.955867632681061e-04	1.015415873994781e+00	3.078732228226518e-01	7.247165550440071e-04	3.435492804736484e+00	2.523430325691153e+00	8.870474711049760e-04
1.200000e+02	4.403855589143904e-04	1.015530853542937e+00	6.259717140160467e+00	8.089044781298037e-04	3.331219613003871e+00	1.520218216752066e+00	8.871479149920892e-04
1.300000e+02	2.414322559711184e-04	1.015551681766242e+00	4.745179245745533e+00	7.572732421133278e-04	3.229856603952200e+00	1.698774027027498e+00	8.871661101210837e-04
1.400000e+02	2.427415691744303e-04	1.015178114547043e+00	5.091444996843001e+00	7.482081660109786e-04	3.145538615583020e+00	1.452057703957358e-02	8.868397690961257e-04
1.500000e+02	3.340737062529807e-04	1.015363531954830e+00	4.429549415366138e+00	7.604366429554603e-04	3.074719096644591e+00	5.607573156912370e+00	8.870017461213906e-04
1.600000e+02	8.148254634080178e-04	1.015382973653217e+00	2.659958746927242e+00	6.315743321526224e-04	2.720237590531266e+00	2.681036811141109e-02	8.870187300093020e-04
1.700000e+02	1.548289727505914e-03	1.015716142957361e+00	1.375250921866430e+00	4.835123047891290e-04	2.501070874823657e+00	1.009928447054245e-01	8.873097802048523e-04
1.800000e+02	1.393113182053301e-03	1.014778594831730e+00	5.836800378805464e+00	4.919157467246452e-04	2.088291461163232e+00	8.936652791166588e-01	8.864907564775508e-04
1.900000e+02	1.524536144354167e-03	1.014824230734619e+00	4.382205817328932e+00	5.268451253505313e-04	1.983290042133459e+00	1.079318202682579e+00	8.865306231108055e-04
2.000000e+02	1.703817020301583e-03	1.016158643963958e+00	2.807040976637196e+00	5.862391802420317e-04	1.162320424444699e+00	2.042144114401382e+00	8.876963404398419e-04
2.100000e+02	1.503182091962804e-03	1.015913679654076e+00	1.293711493980272e+00	6.940052177547146e-04	8.274986845580479e-01	2.399708685105244e+00	8.874823444041713e-04
2.200000e+02	1.446920559571096e-03	1.016479322242569e+00	6.172291833642025e+00	7.015678896173113e-04	7.703584256229323e-01	2.360948848057390e+00	8.879764787195018e-04
2.300000e+02	2.019413912947807e-03	1.018657876790252e+00	3.760193813595567e+00	3.254917348995693e-04	5.092870778173515e+00	5.195342372381580e+00	8.898796214137194e-04
2.400000e+02	2.059094458350538e-03	1.019247436222966e+00	1.995499347626868e+00	4.843704409283670e-04	5.588619994640813e+00	4.730738561679694e+00	8.903946490169399e-04
2.500000e+02	2.293619655816021e-03	1.019395889481092e+00	2.121367608995031e-01	4.816627954838881e-04	5.559540948574825e+00	4.767820572341861e+00	8.905243348831648e-04
2.600000e+02	2.675278950303797e-03	1.019070225458828e+00	5.053372634023705e+00	5.690614225646652e-04	5.112032721682070e+00	4.894518420348223e+00	8.902398411552479e-04
2.700000e+02	2.809165625917734e-03	1.018753062521554e+00	3.410041953452749e+00	6.293562218498034e-04	4.882501930382296e+00	5.046014814267789e+00	8.899627738091067e-04
2.800000e+02	1.057222915990344e-03	1.016605891717084e+00	2.497616888292679e+00	6.643469677209132e-04	2.865990880814046e+00	3.460674830505717e-02	8.880870473398696e-04
2.900000e+02	1.240111464908437e-03	1.016610030477587e+00	9.085421186074545e-01	6.625764600484167e-04	2.773203677293191e+00	1.862572016212216e-01	8.880906628801935e-04
3.000000e+02	1.098319482151862e-03	1.017065356490257e+00	5.595225839133593e+00	6.625062114385113e-04	2.586493833994578e+00	4.121522449007301e-01	8.884884267899478e-04
3.100000e+02	1.116614947261475e-03	1.017158439115490e+00	4.096824635802750e+00	5.909835529506894e-04	2.516342886021822e+00	4.007546827044426e-01	8.885697419529576e-04
3.200000e+02	2.182371478339736e-03	1.017338811857103e+00	2.892655584561894e+00	4.117840759944044e-04	2.908164595326154e+00	5.930418916921452e+00	8.887273120564016e-04
3.300000e+02	1.964022025117400e-03	1.017356462734330e+00	1.376358004455037e+00	4.061492967519550e-04	2.997512665114325e+00	5.752465384312494e+00	8.887427315179330e-04
3.400000e+02	2.122609910782156e-03	1.017546822347970e+00	2.194905885187405e-02	4.176248059926042e-04	2.855580343136632e+00	5.644024015626299e+00	8.889090259576837e-04
3.500000e+02	2.066956435723108e-03	1.016435888769082e+00	5.179225652740207e+00	4.249623800253655e-04	7.074610298092426e-01	1.107424420403086e+00	8.879385360855475e-04
3.600000e+02	4.239045108615663e-03	1.014487439103184e+00	3.415098537929570e+00	8.985522751929178e-04	4.179310536926078e+00	4.242973000082266e+00	8.862364085208972e-04
3.700000e+02	4.268665725881733e-03	1.014369324869026e+00	1.977240443098867e+00	8.786590354298120e-04	4.079132684824652e+00	4.449033894871631e+00	8.861332262333298e-04
3.800000e+02	3.800938789654945e-03	1.014500605639901e+00	7.412875895743503e-01	1.926480676364094e-04	1.807944865016524e+00	3.320721760868935e-01	8.862479105501614e-04
3.900000e+02	4.321780984791880e-03	1.015791346715663e+00	5.527224999074974e+00	1.479213693935202e-04	8.479358695744513e-01	1.359752543970534e+00	8.873754767389797e-04
4.000000e+02	4.666406438078534e-03	1.015853481631489e+00	4.272423616567882e+00	7.620064445339062e-04	3.541340987170662e+00	4.734135930616909e+00	8.874297565876232e-04
4.100000e+02	4.278785425283003e-03	1.015834849424541e+00	2.680468546081012e+00	1.346129852751360e-03	3.552658430851112e+00	4.848248652447753e+00	8.874134798556187e-04
4.200000e+02	3.632569881048654e-03	1.016111108568729e+00	1.425397482572498e+00	1.274353271714843e-03	3.300508683715981e+00	4.897622518422136e+00	8.876548144471860e-04
4.300000e+02	3.942756449145187e-03	1.016258358550098e+00	6.171580619795081e+00	1.250963554481189e-03	3.206053536104631e+00	5.041023576332180e+00	8.877834491543431e-04
4.400000e+02	4.126840786503537e-03	1.016395258765370e+00	4.691786778637485e+00	1.038191800597610e-03	3.135451595246722e+00	5.082877293163824e+00	8.879030425080228e-04
4.500000e+02	4.616216893326393e-03	1.015930295249884e+00	3.087833616400061e+00	1.302740644453200e-03	2.783877528775751e+00	5.545367569669111e+00	8.874968594640790e-04
4.600000e+02	4.243082931796965e-03	1.016060339656732e+00	1.541524755669360e+00	1.497961743116065e-03	2.354097307924718e+00	6.036358635843277e+00	8.876104637174493e-04
4.700000e+02	4.320600165207736e-03	1.016053694333583e+00	5.781471643439379e-02	1.475497804257044e-03	2.316312577423455e+00	6.074498185033503e+00	8.876046584929649e-04
4.800000e+02	4.068220443575386e-03	1.016252642340588e+00	4.896336010089692e+00	1.435460908130706e-03	2.280759619095187e+00	6.058381052926820e+00	8.877784555853823e-04
4.900000e+02	4.285121516381969e-03	1.015721482958118e+00	3.377661704158678e+00	1.551193782762547e-03	2.267238440866914e+00	6.119936763112262e+00	8.873144451251958e-04
5.000000e+02	4.370749451180721e-03	1.016177687021896e+00	2.031440885011655e+00	1.557100626179547e-03	2.270163819543483e+00	5.992984761293447e+00	8.877129760832454e-04
5.100000e+02	4.189035241531754e-03	1.016275233833892e+00	5.545420428938391e-01	1.509521198629315e-03	2.208517012184581e+00	6.029879343514814e+00	8.877981910726022e-04
5.200000e+02	3.932611947816288e-03	1.016243046950348e+00	5.369515655826630e+00	1.409303585260001e-03	2.156253818961781e+00	6.043231431873312e+00	8.877700732399174e-04
5.300000e+02	4.277832710123834e-03	1.016260514540224e+00	3.977086934989222e+00	1.299788159591459e-03	1.980089954725536e+00	6.091604668315807e+00	8.877853325851994e-04
5.400000e+02	4.623723234330875e-03	1.015766419101547e+00	2.529873902400226e+00	1.461578241105549e-03	1.777360793112998e+00	6.260070743343242e+00	8.873537004622557e-04
5.500000e+02	4.848496480077876e-03	1.015985999650134e+00	1.168792070879732e+00	1.418319286021324e-03	1.671064551603808e+00	6.251480313413676e+00	8.875455217399375e-04
5.600000e+02	5.003138934919913e-03	1.016293154779405e+00	5.937782835970409e+00	1.373911221597993e-03	1.601689038736166e+00	4.718862008759316e-02	8.878138464605115e-04
5.700000e+02	5.049740416471703e-03	1.016596256033758e+00	4.328060876607134e+00	1.358818430755983e-03	1.540444265748316e+00	1.923034167970562e-01	8.880786297951517e-04
5.800000e+02	5.025783247331051e-03	1.014937145733467e+00	2.839510619317219e+00	1.257141565449510e-03	9.943769313448489e-01	7.660647250853467e-01	8.866292634479744e-04
5.900000e+02	5.388580641733631e-03	1.013729833103636e+00	1.408026300712376e+00	1.278244422936946e-03	6.804333493347798e-01	1.163865781995915e+00	8.855745787197251e-04
6.000000e+02	4.965314214887614e-03	1.014256963903648e+00	1.848850592137366e-01	1.294001205246970e-03	6.728088151745185e-01	1.089256265040561e+00	8.860350698889763e-04
6.100000e+02	4.881658357623514e-03	1.014769798559402e+00	5.278250815258709e+00	1.388543067358426e-03	3.531497850843300e-01	1.266534510721827e+00	8.864830722258827e-04
6.200000e+02	4.704530902715322e-03	1.014704892630702e+00	3.927743463299183e+00	1.405518802982361e-03	3.164859270299442e-01	1.289352933035281e+00	8.864263716745249e-04
6.300000e+02	5.129154185603757e-03	1.014851197770249e+00	2.563152650984110e+00	1.229091358026611e-03	6.244383282190284e+00	1.648707615192121e+00	8.865541809863233e-04
6.400000e+02	5.295335788279423e-03	1.015327982591753e+00	1.201501469296961e+00	1.209496009845453e-03	6.151868724577406e+00	1.688412816735758e+00	8.869706908922725e-04
6.500000e+02	5.452150674948278e-03	1.014836161280994e+00	6.049957833446687e+00	1.299776434010505e-03	6.126352707675951e+00	1.728649542463751e+00	8.865410454030525e-04
6.600000e+02	5.372190449124189e-03	1.014693329891998e+00	4.609914859894233e+00	1.308595402703219e-03	5.854924404428281e+00	2.081145504559925e+00	8.864162706918738e-04
6.700000e+02	5.231192627133653e-03	1.015879045930164e+00	3.401140403569066e+00	1.950101155127866e-03	5.864403136782166e+00	1.849936593639447e+00	8.874520890595402e-04
6.800000e+02	5.174762824296880e-03	1.015794159990681e+00	1.940109287425398e+00	1.964796727351520e-03	5.778712687192427e+00	1.933890778296288e+00	8.873779343610772e-04
6.900000e+02	4.940692841452906e-03	1.015919166597320e+00	4.823361695698678e-01	2.017358330098862e-03	5.643189074272456e+00	2.055088609592558e+00	8.874871376906001e-04
7.000000e+02	5.259508047355491e-03	1.016752302291912e+00	5.150992975494672e+00	2.199026391645123e-03	5.533585607439913e+00	2.264830155257159e+00	8.882149487578705e-04
7.100000e+02	5.108761958024473e-03	1.017082198608158e+00	3.725219143739428e+00	2.214534079583391e-03	5.387537500069127e+00	2.274100684407135e+00	8.885031397351316e-04
7.200000e+02	4.444771385133422e-03	1.018081592568161e+00	2.194147368276880e+00	2.392400542231934e-03	5.252013116052440e+00	2.340461587870299e+00	8.893761907751655e-04
7.300000e+02	4.214324381514151e-03	1.017739588552949e+00	6.356050895821035e-01	2.526304096614246e-03	5.103845178150884e+00	2.404040057350024e+00	8.890774227486149e-04
7.400000e+02	4.254664599733275e-03	1.018302198122730e+00	5.170836868716514e+00	2.548387108211033e-03	5.018415167053909e+00	2.570853875705211e+00	8.895689074780492e-04
7.500000e+02	5.022279968969023e-03	1.017381823686948e+00	3.523878218358044e+00	2.604703259790759e-03	4.844322123791340e+00	2.782219486991620e+00	8.887648863507069e-04
7.600000e+02	4.965526503992293e-03	1.017504989848468e+00	1.944965037381724e+00	2.616826498035141e-03	4.802434979260136e+00	2.795986311983339e+00	8.888724819033281e-04
7.700000e+02	4.742556985053900e-03	1.017462705460256e+00	3.037866268817801e-01	2.607453866208232e-03	4.760619824822752e+00	2.865738107109274e+00	8.888355430878223e-04
7.800000e+02	4.613294953021655e-03	1.017463779368235e+00	4.964101539703910e+00	2.584241263621344e-03	4.735609108263361e+00	2.898177903084338e+00	8.888364812328534e-04
7.900000e+02	4.298628414140085e-03	1.017167919266912e+00	3.348088471505271e+00	2.628381871432256e-03	4.593711213036830e+00	3.044221289563770e+00	8.885780236280428e-04
8.000000e+02	4.380570973426071e-03	1.016951653170770e+00	1.712301449332579e+00	2.602701816250889e-03	4.450262792135523e+00	3.252487861307041e+00	8.883890977912689e-04
8.100000e+02	4.167596214888360e-03	1.017102867187620e+00	1.754632562395186e-01	2.678959509607815e-03	4.398296669860335e+00	3.265048316668331e+00	8.885211954023828e-04
8.200000e+02	4.266733469421017e-03	1.017112191108775e+00	4.858479350017086e+00	2.640388254663621e-03	4.333610337417904e+00	3.350234369955823e+00	8.885293405977591e-04
8.300000e+02	4.134063449081566e-03	1.017144700372231e+00	3.278276909790900e+00	2.663695619578185e-03	4.272054942585413e+00	3.408019952330314e+00	8.885577400552371e-04
8.400000e+02	4.341086372261381e-03	1.017272213904687e+00	1.663629356279696e+00	2.438582353954212e-03	4.176253875131441e+00	3.534029088928998e+00	8.886691333861801e-04
8.500000e+02	4.387983359389205e-03	1.017368226868148e+00	7.275356264400996e-03	2.424853771919050e-03	4.151110123517753e+00	3.614039443257989e+00	8.887530084354211e-04
8.600000e+02	4.143975346468299e-03	1.017869093839852e+00	4.620949075165315e+00	2.401711967723626e-03	4.078886862278092e+00	3.730859432151601e+00	8.891905560373329e-04
8.700000e+02	4.038121051728885e-03	1.018057432249293e+00	3.034564376134711e+00	2.660263226864374e-03	4.076265623659612e+00	3.666594681413489e+00	8.893550847925804e-04
8.800000e+02	3.961872777128413e-03	1.018327545434748e+00	1.356416885885604e+00	2.707549238488047e-03	4.032951482827297e+00	3.723235226753181e+00	8.895910503946614e-04
8.900000e+02	3.962738449484694e-03	1.018709832225968e+00	5.916536595228440e+00	2.683863570714542e-03	4.011291504718125e+00	3.760853481024245e+00	8.899250086673985e-04
9.000000e+02	4.019607470468367e-03	1.018749411594325e+00	4.190197468501152e+00	2.616703877096172e-03	3.969699870790916e+00	3.803159031443387e+00	8.899595844304016e-04
9.100000e+02	4.122308690646391e-03	1.018867017525516e+00	2.450967353661317e+00	2.603192013088417e-03	3.941791385915078e+00	3.844667317448276e+00	8.900623226744271e-04
9.200000e+02	4.309638184385584e-03	1.018675871824664e+00	7.234083897765889e-01	2.580519347567218e-03	3.893418128628294e+00	3.880798975361374e+00	8.898953415242448e-04
9.300000e+02	4.249742680286147e-03	1.018481061383651e+00	5.280863558793461e+00	2.549109351805202e-03	3.803178946494227e+00	3.983640614840366e+00	8.897251589286492e-04
9.400000e+02	4.128685211573966e-03	1.018503731782300e+00	3.611559851260739e+00	2.602888215571736e-03	3.725946693569371e+00	4.028134153461922e+00	8.897449633460363e-04
9.500000e+02	4.151971842010844e-03	1.018579608448935e+00	1.880884145955106e+00	2.619125126101622e-03	3.697539051117853e+00	4.083617830436022e+00	8.898112477197382e-04
9.600000e+02	4.602056580003914e-03	1.018254224858136e+00	1.903209449876292e-01	2.671187723454482e-03	3.622273642189622e+00	4.146506254192859e+00	8.895269989712698e-04
9.700000e+02	4.634318530030455e-03	1.017812535543148e+00	5.018713412689738e+00	2.859121566954855e-03	3.580202327470402e+00	3.994213114957428e+00	8.891411478142135e-04
9.800000e+02	4.339913903835314e-03	1.017728411698731e+00	3.308747535168920e+00	2.795213411277228e-03	3.534012155952589e+00	4.120905413108041e+00	8.890676588671123e-04
9.900000e+02	4.226600514674836e-03	1.017629647569519e+00	1.687806258389324e+00	2.965162628656124e-03	3.490001966426182e+00	4.152298767500659e+00	8.889813804532164e-04
