#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558623312002392e-04	1.011293667699210e+00	6.887612417160545e-01	4.923352523770147e-05	5.972719767775120e+00	3.332716238517115e+00	5.565363530017684e-04
1.000000e+01	4.711938414862533e-04	1.010824142881772e+00	5.308804120915755e+00	4.767472531166161e-05	5.899363808432296e+00	4.037486382230822e+00	8.830362245053291e-04
2.000000e+01	7.210980952931492e-04	1.015681928240452e+00	2.838565873640544e+00	1.145279382559319e-04	3.529103171896610e+00	1.428457552104966e+00	8.872798908965538e-04
3.000000e+01	5.855790302648214e-04	1.015781471235192e+00	1.647287101978385e+00	1.143768608983277e-04	3.488298298755109e+00	1.208840836077967e+00	8.873668497121602e-04
4.000000e+01	1.383826893763422e-04	1.015263590594983e+00	2.855751334582053e+00	1.222173958917862e-04	3.010259863265894e+00	5.336815349707557e+00	8.869144393018088e-04
5.000000e+01	2.661108230675779e-04	1.015243545811745e+00	1.958141684376037e+00	1.224380087145904e-04	2.983072638358659e+00	4.850479023010981e+00	8.868969285707517e-04
6.000000e+01	4.249950724394532e-04	1.014976757497094e+00	6.226327828113440e+00	1.248441746588581e-04	2.856790273567407e+00	5.587680972247483e+00	8.866638675108531e-04
7.000000e+01	1.168909473278305e-03	1.015186402278228e+00	4.052110678010831e+00	1.887998324377241e-04	2.712307405667604e+00	1.993396065963913e-01	8.868470090961854e-04
8.000000e+01	1.780626367703763e-03	1.012102862239824e+00	2.290941564304004e+00	3.384503856765142e-04	5.084201157621165e-02	3.460362453313484e+00	8.841532887564035e-04
9.000000e+01	4.217612880114428e-04	1.012272997296723e+00	4.551609932541984e+00	4.780722741667114e-04	2.589497300708175e+00	3.815874801072741e+00	8.843019154184771e-04
1.000000e+02	1.324381976712437e-03	1.013377799186020e+00	3.124772379802073e+00	4.888802643874820e-04	2.162101835823850e+00	4.516260682172151e+00	8.852670487663706e-04
1.100000e+02	1.327766636989871e-03	1.013377071825435e+00	1.813593620011329e+00	5.280242203318310e-04	2.129859415477198e+00	4.614657279163026e+00	8.852664133583733e-04
1.200000e+02	6.740429974669977e-04	1.013171116781530e+00	5.571756733766671e+00	9.111237132452385e-05	3.038606703584121e+00	4.964491981998622e+00	8.850864950554035e-04
1.300000e+02	5.702793728538876e-04	1.013095931068360e+00	3.913766302264408e+00	8.735000819424786e-05	3.066399473812989e+00	5.374613385144562e+00	8.850208142851517e-04
1.400000e+02	8.167642998892342e-04	1.013014240169712e+00	2.722761370426935e+00	9.866263916386262e-05	3.063374022086782e+00	5.356314619569988e+00	8.849494507119452e-04
1.500000e+02	5.952558571932409e-04	1.012863565602025e+00	2.213892396532526e+00	1.193906596357607e-04	3.567219754830088e+00	4.164510257091321e+00	8.848178243530815e-04
1.600000e+02	1.864398691932368e-03	1.011288776657202e+00	1.860589797803961e+00	4.803069884857311e-04	5.090077429594896e+00	1.836042005195739e+00	8.834421194948014e-04
1.700000e+02	2.459189916211205e-03	1.012150418734575e+00	1.014131444366970e+00	4.658730203303299e-04	4.993697298477528e+00	1.686273446338355e+00	8.841948331811898e-04
1.800000e+02	4.019913190972707e-04	1.012721015861660e+00	6.023189530705646e+00	7.950617593848502e-04	3.160417859296984e+00	3.632483629543015e+00	8.846932956846459e-04
1.900000e+02	7.287003642060323e-04	1.013162428567222e+00	5.669581482281559e+00	9.013831725565186e-04	3.033924395437257e+00	2.913488907021133e+00	8.850789052011105e-04
2.000000e+02	9.230923886070453e-04	1.012495881323629e+00	4.134696037930796e+00	8.289736563706912e-04	2.830746194394197e+00	3.444149069357149e+00	8.844966225502841e-04
2.100000e+02	8.601838302987940e-04	1.012630851446333e+00	3.045134979270970e+00	8.330595904515498e-04	2.745118232229398e+00	3.450496586788964e+00	8.846145298128016e-04
2.200000e+02	6.398106712945180e-04	1.012913188499272e+00	1.137226523800030e+00	7.705048723351026e-04	2.709185234343212e+00	4.216586747007575e+00	8.848611739467206e-04
2.300000e+02	9.928649483421819e-04	1.013556884530493e+00	5.690441458849142e+00	1.065694320138783e-03	2.615888391938784e+00	4.808431506194554e+00	8.854234942248228e-04
2.400000e+02	1.301731498046545e-03	1.014235423179623e+00	4.027615547475635e+00	1.038474280236209e-03	2.456228678131222e+00	5.334163745978416e+00	8.860162523332719e-04
2.500000e+02	1.285002040854439e-03	1.014305787464185e+00	2.662240483932184e+00	1.037193820044673e-03	2.435752668441195e+00	5.402412003741054e+00	8.860777211976802e-04
2.600000e+02	1.331185401614876e-03	1.014156475399328e+00	1.402264547215341e+00	1.011620015783017e-03	2.281614957369813e+00	5.506818780352018e+00	8.859472850946717e-04
2.700000e+02	1.588149328447804e-03	1.013928039919692e+00	6.146485222945747e+00	9.331198032109504e-04	2.059958517102487e+00	5.957591267444085e+00	8.857477283222092e-04
2.800000e+02	2.093162598201417e-03	1.013440993706573e+00	4.525845713999692e+00	9.500073993355868e-04	1.891980329517518e+00	2.125293626166203e-01	8.853222542650047e-04
2.900000e+02	3.624996221068342e-03	1.012167317503017e+00	3.381654647396795e+00	9.404310077854499e-04	1.287896247749190e+00	7.794589739898939e-01	8.842095956151781e-04
3.000000e+02	3.592576508240255e-03	1.012016515900552e+00	2.256281912348200e+00	9.255462574189151e-04	1.245974194280143e+00	8.293265204050432e-01	8.840778582812143e-04
3.100000e+02	3.445166445760439e-03	1.011596958212051e+00	1.051275338672045e+00	8.061253030252753e-04	1.167878343111575e+00	1.016081005459202e+00	8.837113408807098e-04
3.200000e+02	3.360393642103679e-03	1.012049239611757e+00	6.169316416935355e+00	9.070412703421199e-04	5.215758140643164e-01	1.736080359668811e+00	8.841064450760564e-04
3.300000e+02	2.995458810699237e-03	1.011746385982152e+00	5.119212777640808e+00	1.483148601118741e-03	5.870731616616880e-01	1.614342524293176e+00	8.838418780615593e-04
3.400000e+02	2.778973181078180e-03	1.011899149973864e+00	4.170850375537522e+00	1.399304636256921e-03	4.498256331070838e-01	1.607310023925890e+00	8.839753297004336e-04
3.500000e+02	2.944106091455529e-03	1.011918053608448e+00	2.979565255759145e+00	1.346376706135872e-03	4.166553961536884e-01	1.730729810942416e+00	8.839918435463194e-04
3.600000e+02	3.216234310791063e-03	1.011992341075307e+00	1.790905675777494e+00	1.341707894793488e-03	3.433577335840355e-01	1.890968653491991e+00	8.840567396261418e-04
3.700000e+02	2.995791467363004e-03	1.013662755260829e+00	4.412219980275502e-01	1.307715072034357e-03	1.518955002986079e-01	2.188605590793702e+00	8.855159808266317e-04
3.800000e+02	3.257371775980778e-03	1.014173289338045e+00	5.364530919598930e+00	1.207031470664167e-03	6.594846519514652e-02	2.348293026192962e+00	8.859619734230704e-04
