#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.425083780632757e-05	9.743941108090802e-01	3.304995120026974e+00	3.643231924837173e-05	3.341082204730331e+00	7.415507868982179e-01	5.362297442738253e-04
1.000000e+01	4.218285556907300e-04	9.743314521262392e-01	1.988678817422709e-01	1.333102868753343e-05	3.847797766275689e+00	5.838637664156821e+00	8.511569227556329e-04
2.000000e+01	6.666726038600305e-04	9.745005624950739e-01	2.876524206829759e+00	1.795748121325160e-05	3.982477770061319e+00	5.524768156702518e+00	8.513046542702312e-04
3.000000e+01	6.900723691174922e-04	9.744136798952361e-01	5.653329991683192e+00	1.883207794802564e-05	3.931298675301194e+00	5.283694605608384e+00	8.512287553282874e-04
4.000000e+01	1.894309918846444e-03	9.743541400361549e-01	2.821688479932404e+00	5.604159797468563e-05	1.558466658174805e+00	3.925633049007116e-01	8.511767424705210e-04
5.000000e+01	1.613825789753251e-03	9.744924778817160e-01	5.555861724749390e+00	7.265257463787900e-05	1.010178931573033e+00	6.832739266181439e-01	8.512975917099369e-04
6.000000e+01	1.456330266934905e-03	9.744722063005478e-01	1.816342442742453e+00	6.838765642431080e-05	9.190172697331831e-01	7.202394056290551e-01	8.512798828526390e-04
7.000000e+01	1.552315822393687e-03	9.744944809883159e-01	4.380875884267443e+00	7.065884696889891e-05	9.341550143110934e-01	6.161795250229135e-01	8.512993415847313e-04
8.000000e+01	1.530352816861445e-03	9.744640811616809e-01	7.002448616210436e-01	6.844396409110143e-05	8.567264094646898e-01	5.782304277908962e-01	8.512727848900516e-04
9.000000e+01	1.827876381708816e-03	9.740478435033719e-01	3.242306907052507e+00	7.531252436092428e-05	6.771580940807650e-01	7.227511992597092e-01	8.509091678030653e-04
1.000000e+02	1.770168917956604e-03	9.737297623424008e-01	5.850729668266330e+00	5.268502220939759e-05	7.346472582856040e-01	6.099762763925018e-01	8.506312983146403e-04
1.100000e+02	1.770464104412186e-03	9.736641515207798e-01	2.463455845996589e+00	5.227818778803840e-05	8.857095881673613e-01	1.439796864094149e-01	8.505739819825969e-04
1.200000e+02	2.765987024159109e-03	9.719096178126104e-01	5.283971008942622e+00	3.556872507393671e-04	5.314540231285742e+00	1.868301383099655e+00	8.490412556104188e-04
1.300000e+02	2.875089286693467e-03	9.720210366178506e-01	1.831934290028114e+00	3.255368517566543e-04	5.048859733500939e+00	2.042720644027612e+00	8.491385889020808e-04
1.400000e+02	2.735219708657277e-03	9.725086310985284e-01	4.470817167177195e+00	3.854303581422505e-04	4.047244887498388e+00	3.107706995234210e+00	8.495645419151142e-04
1.500000e+02	2.956684780370529e-03	9.721491193204460e-01	7.139250914440952e-01	2.629055671416985e-04	4.033029630124505e+00	3.281134432143896e+00	8.492504794489388e-04
1.600000e+02	3.565443637723981e-03	9.732612219372508e-01	3.345501235436326e+00	3.043065107754605e-04	1.786752368229968e+00	5.525235197712775e+00	8.502219905697616e-04
1.700000e+02	3.012638215881548e-03	9.734339978828133e-01	6.059469444388095e+00	3.841120905934222e-04	1.853365472539856e+00	5.336308761279399e+00	8.503729242605813e-04
