#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989703452538603e-05	9.881568970251828e-01	6.100836808135528e+00	6.035756363881378e-05	5.263422541418590e-01	5.792542277196564e+00	5.438036974117688e-04
1.000000e+01	8.282129246397266e-04	9.871325841838497e-01	5.078603039424291e+00	6.085190702099858e-05	7.622024289961358e-03	2.249348297038395e+00	8.623397416476711e-04
2.000000e+01	4.827672889932114e-04	9.865860033716577e-01	8.806809935569910e-01	6.051173698723107e-05	5.911805893270065e+00	1.806018844297357e+00	8.618622593277404e-04
3.000000e+01	1.825647170811258e-03	9.862985809460100e-01	2.941299390252554e+00	9.310408484051906e-06	5.906252154947531e+00	1.047933561460601e+00	8.616111727115675e-04
4.000000e+01	1.740965673387114e-03	9.862790412234536e-01	4.277293003292222e+00	9.511215644068932e-06	5.853626924862568e+00	1.078180932932284e+00	8.615941031916558e-04
5.000000e+01	8.933434476732716e-04	9.872876718409139e-01	6.035240454411122e+00	2.802733763270717e-04	6.216463279204110e+00	2.227400566765781e-01	8.624752231952041e-04
6.000000e+01	1.050661347564676e-03	9.877145631200821e-01	1.170285875192267e+00	2.980907941944994e-04	6.214606474404954e+00	6.276987011008197e+00	8.628481470772517e-04
7.000000e+01	9.717022033687140e-04	9.881544669343840e-01	1.734240344956477e+00	2.814069547427560e-04	6.104991505618934e+00	6.919339582384739e-01	8.632324384557888e-04
8.000000e+01	1.208408645243661e-03	9.883743054595738e-01	3.233295318770744e+00	2.795159443170575e-04	6.014693140975328e+00	4.053665855510036e-01	8.634244850967911e-04
9.000000e+01	1.905270587087575e-03	9.876372665642312e-01	4.311181235252146e+00	1.391222470926161e-04	5.574419440935811e+00	9.331774274356052e-01	8.627806223160690e-04
1.000000e+02	2.259460942209088e-03	9.879653775883649e-01	5.428647294946664e+00	1.408263693659065e-04	5.653555044538171e+00	8.977471009939150e-01	8.630672536970168e-04
1.100000e+02	1.786831686424773e-03	9.858459568195959e-01	1.019876748849292e+00	7.935589073475772e-04	2.171010551251773e+00	3.860281808128134e+00	8.612157691168638e-04
1.200000e+02	1.635903542166293e-03	9.854700312247345e-01	2.299696796499434e+00	7.927309328180348e-04	2.112425848087553e+00	4.006636920403633e+00	8.608873678609985e-04
1.300000e+02	1.715266994697396e-03	9.857760234725799e-01	3.703395146868951e+00	8.109720990851905e-04	2.036818613477766e+00	4.057509857697593e+00	8.611546767110770e-04
1.400000e+02	1.655526286076394e-03	9.858744308994831e-01	5.001974206356310e+00	8.012054958339859e-04	1.992689584297839e+00	4.165364726885519e+00	8.612406435168046e-04
1.500000e+02	1.166147442851595e-03	9.861948970533274e-01	4.455856929926890e-02	7.687675442218369e-04	1.225971994660216e+00	4.940927304158714e+00	8.615205964884121e-04
1.600000e+02	1.154162843230004e-03	9.863210949029113e-01	1.211788799358375e+00	7.273987193752910e-04	1.009558336284175e+00	5.317755465869053e+00	8.616308404645004e-04
1.700000e+02	1.295242602432044e-03	9.857825113901163e-01	2.297863263935552e+00	6.519902038110426e-04	8.157480430173319e-01	5.760095032303654e+00	8.611603444290936e-04
1.800000e+02	1.635857244980305e-03	9.864277581263979e-01	5.020981680737210e+00	1.956263174103305e-03	5.702744422426695e+00	5.758620924024066e+00	8.617240193728441e-04
1.900000e+02	1.397447747009705e-03	9.850485597975006e-01	6.022234431546379e+00	1.910096014596235e-03	5.431280486704948e+00	7.374771858710108e-02	8.605191786557224e-04
