#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.402757241159343e-05	1.011018672226928e+00	5.228039351452417e-01	4.423321025192026e-05	1.181241401297184e+00	4.541855464179235e+00	5.563850171612265e-04
1.000000e+01	7.634139260632541e-04	1.009643305173147e+00	8.838043494517585e-01	3.376422836222703e-05	7.316681489076157e-01	3.624520651123963e+00	8.820046677510510e-04
2.000000e+01	7.676859074983729e-04	1.009619157134472e+00	1.011599331657925e-01	3.390828528802876e-05	6.778065158105014e-01	3.576341666325916e+00	8.819835724962023e-04
3.000000e+01	2.505890189521261e-04	1.009783000395536e+00	1.235472370957078e+00	2.906335740105275e-04	2.853899647143410e+00	5.668975618750440e+00	8.821267027683462e-04
4.000000e+01	4.441714869452368e-04	1.009762950735896e+00	6.324818890520084e-01	2.899870559462221e-04	2.822651567446724e+00	5.392259349692456e+00	8.821091877773601e-04
5.000000e+01	1.352287616635037e-03	1.009601586925239e+00	2.713198400175841e+00	5.973548428760548e-04	6.399637328980416e-01	4.596718659543059e+00	8.819682235046553e-04
6.000000e+01	1.341835213335473e-03	1.009342700403039e+00	1.906509177923373e+00	5.939537213981867e-04	5.502647353273873e-01	4.629811386249568e+00	8.817420652962779e-04
7.000000e+01	1.725168604234585e-03	1.008371504189018e+00	2.042314589978818e+00	3.783320437006976e-04	2.817816377588387e-01	3.975030401936956e+00	8.808936472562829e-04
8.000000e+01	1.761449862547384e-03	1.008587828576665e+00	1.340354035317213e+00	3.801656760984178e-04	2.162856281283357e-01	3.953253303742317e+00	8.810826240153771e-04
9.000000e+01	1.055343888760961e-03	1.010486783694874e+00	6.136520239500371e+00	9.712615379817427e-05	4.590297633743865e+00	1.062978717986356e-01	8.827415141100562e-04
1.000000e+02	1.878037858966048e-03	1.009734566243039e+00	5.556685050003480e+00	2.476107894309965e-04	4.115194917135929e+00	1.798187268740795e-01	8.820843916388987e-04
