#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.888108333306902e-05	9.707481250120327e-01	7.842422562321323e-01	2.472675597510256e-05	4.015070334995566e+00	6.160137889463595e+00	5.342232809650996e-04
1.000000e+01	4.808497930534675e-04	9.710605714218502e-01	3.456762985921049e+00	2.363393250313383e-05	3.527712597586439e+00	5.455641531260113e-01	8.482995452697957e-04
2.000000e+01	1.705205795808552e-03	9.694717020510778e-01	5.925029790013532e+00	4.119852126846051e-05	2.304524625871818e+00	2.240358477925349e+00	8.469115400264711e-04
3.000000e+01	3.313453272583387e-04	9.703704816105446e-01	1.806203430297650e+00	1.967480707995861e-04	1.148625222232722e+00	4.226074601376816e+00	8.476966962917257e-04
4.000000e+01	3.385858390727571e-04	9.700820861127986e-01	5.267623855789346e+00	1.942967661973182e-04	1.077652066896709e+00	3.762661397580310e+00	8.474447596187768e-04
5.000000e+01	3.231608295314798e-04	9.700382325500833e-01	2.785219066408847e+00	1.925836538069100e-04	1.014537378517707e+00	2.953254261366628e+00	8.474064500030796e-04
6.000000e+01	5.711685792602878e-04	9.706415031660266e-01	4.459839571021340e-01	1.925857878394924e-04	9.308982601357070e-01	1.985164121312697e+00	8.479334554281171e-04
7.000000e+01	9.837899332844366e-04	9.708118788877697e-01	4.651534849685084e+00	2.300856131673354e-04	6.190795281508209e+00	1.656063301253599e+00	8.480822923302972e-04
8.000000e+01	8.057534598077936e-04	9.720108157153010e-01	6.129370420639415e+00	4.673166596880748e-04	3.077608184382334e+00	6.031810908551975e+00	8.491296601212815e-04
9.000000e+01	8.402235775985496e-04	9.718803026404339e-01	2.644765259924554e+00	4.433353761390325e-04	3.036288471116690e+00	6.018403843220355e+00	8.490156464486850e-04
1.000000e+02	5.304034875436777e-04	9.716422015237084e-01	5.909972159012453e+00	4.700652075496361e-04	3.060737889274337e+00	5.485932215667861e+00	8.488076459644817e-04
1.100000e+02	1.406458695378840e-03	9.719518359833786e-01	3.104733049800379e+00	4.387682999744285e-04	2.157796418311364e+00	5.648596935878741e+00	8.490781365796588e-04
1.200000e+02	2.284339213867376e-03	9.725407319614189e-01	3.465567527430896e-01	4.917041889420701e-04	1.283373174278596e+00	5.670973516430943e+00	8.495925846018365e-04
1.300000e+02	3.581258727003655e-03	9.756579047264806e-01	1.534984294811309e+00	1.360014595220056e-03	5.643613484085357e+00	2.496955774313351e+00	8.523156858346025e-04
1.400000e+02	2.993718282648209e-03	9.766006526527758e-01	4.363477544847654e+00	9.899342641146987e-04	5.554131108743439e+00	2.129885697656806e+00	8.531392520061846e-04
1.500000e+02	2.677588623411725e-03	9.765803633591456e-01	2.408956028447503e-01	9.920178571873632e-04	5.440973329110275e+00	2.346552894374295e+00	8.531215276756259e-04
1.600000e+02	2.443282978615034e-03	9.770969159962521e-01	2.301145134271066e+00	7.853505753479325e-04	4.986743730027491e+00	2.953448547506189e+00	8.535727779684103e-04
