#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.468457666073607e-05	1.004504476147704e+00	1.553673420734272e-01	3.604127414407113e-05	1.323792208779073e+00	2.164905873476501e-01	5.528001169047876e-04
1.000000e+01	1.278725335156751e-03	1.005301124151985e+00	6.952772191649574e-02	2.879616970696465e-05	8.017576935897885e-01	3.529087926939000e-01	8.782114232366146e-04
2.000000e+01	1.416025599071323e-03	1.002765796261591e+00	2.816966198155344e+00	8.596206038047926e-05	1.213326700554174e+00	3.028353742100664e+00	8.759966103198654e-04
3.000000e+01	1.501460246209863e-03	1.002796822345927e+00	2.509259303509529e+00	8.694567126882662e-05	1.122891868287697e+00	3.167648377283359e+00	8.760237141010389e-04
4.000000e+01	1.326373617729225e-03	1.001399202516386e+00	5.676625695587362e+00	3.626246831856528e-05	3.064800152679397e+00	4.091973162929820e+00	8.748027807208238e-04
5.000000e+01	1.147239983536912e-03	1.001288494592165e+00	5.315417504088570e+00	3.301800026431089e-05	2.749107711534119e+00	4.650264367884207e+00	8.747060684409327e-04
6.000000e+01	1.033110562968574e-03	1.001453597159697e+00	5.321773388726325e+00	3.230660544289604e-05	2.751443998425454e+00	4.505112888842821e+00	8.748502988186059e-04
7.000000e+01	5.770528113413760e-04	1.004163701226380e+00	1.148733142658402e+00	2.385359861921465e-04	5.038489961191956e+00	6.078732348854919e+00	8.772177927886630e-04
8.000000e+01	7.648180003485043e-04	1.004587206385524e+00	1.876922390444568e+00	4.813616202627163e-04	3.004647565483824e+00	7.019665427910252e-01	8.775877586224061e-04
9.000000e+01	1.004667389483454e-03	1.004209494429904e+00	1.985839356704987e+00	3.364275791441530e-04	2.215350314645875e+00	9.700630614475806e-01	8.772577968366794e-04
1.000000e+02	1.747941900779739e-03	1.003959027285440e+00	1.945765969744707e+00	4.829752004694895e-04	1.869458648863647e+00	1.010509406775989e+00	8.770389936322169e-04
1.100000e+02	1.183154920888186e-03	1.003554714070363e+00	1.339372618497224e+00	5.420158210467823e-04	1.479006381141379e+00	1.660939053319192e+00	8.766857935058913e-04
1.200000e+02	5.704893835607588e-04	1.002609173004279e+00	1.584892642091166e-01	5.006907800186171e-04	1.223438739416991e+00	2.773760833281849e+00	8.758597873019544e-04
1.300000e+02	4.617486456006690e-04	1.002424999238597e+00	6.035191242133134e+00	4.976430441503393e-04	1.177160116786458e+00	2.989763851885066e+00	8.756988966981374e-04
1.400000e+02	6.785918532090617e-04	1.002319151590283e+00	5.661626064974863e+00	4.893818664818105e-04	1.116404587298191e+00	3.200661405680918e+00	8.756064302603322e-04
1.500000e+02	8.896889899743101e-04	1.002373389641328e+00	5.448473663188037e+00	4.766017580465038e-04	1.024344102798864e+00	3.290440801417221e+00	8.756538115621703e-04
1.600000e+02	2.247531420504427e-03	1.001831289775555e+00	4.455533196914985e+00	1.267958475124586e-03	5.529927985063608e-01	4.594770821503294e+00	8.751802437094950e-04
1.700000e+02	2.759516615494537e-03	1.003239724387149e+00	4.891630381874044e+00	1.071248470489416e-03	4.025949885783103e-02	4.457901344974207e+00	8.764106246720421e-04
1.800000e+02	2.946888725056796e-03	1.004514592444482e+00	4.595427277867624e+00	1.178416907582056e-03	5.737549215607876e+00	4.960027276744866e+00	8.775243245020442e-04
1.900000e+02	3.093151430305638e-03	1.004795269218993e+00	4.146008091444525e+00	8.732910243294809e-04	5.408449225897250e+00	5.310912289001055e+00	8.777695182491628e-04
2.000000e+02	2.854197269423269e-03	1.006042834836069e+00	3.297635431373449e+00	7.970970093978451e-04	5.355488208470862e+00	5.666908308609093e+00	8.788593672007169e-04
2.100000e+02	2.642484634639602e-03	1.005453558729612e+00	2.584363167734682e+00	8.196348866478834e-04	4.922877279181077e+00	6.262329718786337e+00	8.783445871057802e-04
2.200000e+02	2.624431744557317e-03	1.005898759167612e+00	2.235304572248853e+00	8.647419597270830e-04	4.571138560652357e+00	1.393723497685700e-01	8.787335055113088e-04
2.300000e+02	2.671013890643338e-03	1.005928558018611e+00	1.739736919492950e+00	8.099239421109761e-04	3.994176851931281e+00	6.678658276310080e-01	8.787595372054130e-04
2.400000e+02	2.696600612537842e-03	1.005281622721374e+00	1.454827168672408e+00	8.366021768934364e-04	3.858973553015177e+00	5.627956126726156e-01	8.781943871677983e-04
2.500000e+02	2.637176709837914e-03	1.005389962206039e+00	1.037219187990316e+00	6.106539021521616e-04	4.016833970405883e+00	3.249196106879547e-01	8.782890304251616e-04
2.600000e+02	2.481040436142717e-03	1.005508689072115e+00	5.828721506828159e-01	6.067857695389819e-04	3.936405236780348e+00	3.517960746637379e-01	8.783927478960044e-04
2.700000e+02	2.594692910917388e-03	1.005738335808208e+00	1.550116999167713e-02	5.999890848509043e-04	3.892244865630630e+00	4.425752050713833e-01	8.785933627984462e-04
2.800000e+02	2.653794172149057e-03	1.005730345973952e+00	5.754551127546114e+00	6.052512451750115e-04	3.873848620193766e+00	4.679080379569438e-01	8.785863830353239e-04
2.900000e+02	2.696123937725582e-03	1.005762724848871e+00	5.227575039139469e+00	6.046172450917131e-04	3.849555212722705e+00	4.788857022557223e-01	8.786146685879228e-04
3.000000e+02	2.987883097540395e-03	1.005933736362448e+00	4.675944557295571e+00	6.539610490085241e-04	3.794016895001113e+00	5.391223295700616e-01	8.787640609054289e-04
