#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.215516882313381e-05	9.771516752988100e-01	3.878237085352912e+00	9.733456440267042e-06	6.271356962047248e+00	2.262982271437860e+00	5.377472904953625e-04
1.000000e+01	5.133864577814794e-04	9.769820343042701e-01	5.153986057962326e+00	1.092225978997197e-05	5.910980560147448e+00	3.570328303681515e+00	8.534724195665389e-04
2.000000e+01	4.564959384557301e-04	9.768518344645420e-01	1.101526031770356e-01	7.941594329322260e-06	5.796735940123860e+00	4.684411995236818e+00	8.533586795300407e-04
3.000000e+01	5.713249666843102e-04	9.790247613759382e-01	1.465487394281420e+00	8.213446370387793e-06	5.692241567209848e+00	5.553120483152082e+00	8.552569060311362e-04
4.000000e+01	6.459340256716523e-04	9.774811744004820e-01	1.819347753108187e+00	1.652248817418166e-04	4.482843665707553e+00	2.244024490412830e+00	8.539084586037562e-04
5.000000e+01	2.326468299389422e-03	9.789343709221332e-01	1.244982916710345e-01	2.601490231951256e-04	3.088363227989936e+00	1.142994432486078e+00	8.551779426964934e-04
6.000000e+01	3.410085556541929e-03	9.803140786822795e-01	1.974613098787910e+00	4.529304640347126e-04	1.156154748196284e+00	3.145979619193856e+00	8.563832284428023e-04
7.000000e+01	3.444863901000094e-03	9.807464070573458e-01	3.591209163983066e+00	4.451808505263742e-04	1.051126562536852e+00	3.489688399676311e+00	8.567609020656115e-04
8.000000e+01	2.121155872827607e-03	9.825004302220550e-01	6.189274214365006e+00	5.288224163701565e-04	4.903981484244324e-01	3.242947229950315e+00	8.582931824369964e-04
9.000000e+01	2.198118745730416e-03	9.812789856122739e-01	3.037498164644748e+00	3.626742595675964e-04	5.307537405824039e+00	3.374563806739911e+00	8.572261522871341e-04
1.000000e+02	9.311702566306824e-04	9.825420459558241e-01	4.157229666452419e+00	5.215310273197186e-04	1.475354937211450e+00	1.616042723508663e+00	8.583295371290426e-04
1.100000e+02	1.083256796812787e-03	9.816659545184643e-01	1.367781924154611e-02	6.907268067781520e-04	1.153920822307927e-01	2.594055522365863e+00	8.575642007640424e-04
1.200000e+02	8.748655335760601e-04	9.816198357647308e-01	1.672296492668548e+00	6.869603129614461e-04	6.170639112037801e-02	2.756008540122133e+00	8.575239123217228e-04
1.300000e+02	4.348674510512220e-04	9.810408422657579e-01	5.446407812260558e+00	6.172791460386895e-04	3.691829844528433e+00	3.436275707890586e+00	8.570181149118108e-04
1.400000e+02	7.201704308517112e-04	9.807174325309711e-01	1.526915271644837e+00	6.120574962100049e-04	3.590668308118891e+00	3.009799370093607e+00	8.567355904853955e-04
1.500000e+02	8.538700004768154e-04	9.806073039183191e-01	3.324345983366237e+00	6.066795502884425e-04	3.130822138502479e+00	3.517921224279339e+00	8.566393842807742e-04
1.600000e+02	1.404708824308673e-03	9.801510341967216e-01	2.161556733880852e-01	4.256021496861657e-04	4.577997230462395e+00	7.783904314376749e-01	8.562407959653359e-04
1.700000e+02	1.512339263660539e-03	9.801903598996556e-01	2.057269900665930e+00	4.193074146105168e-04	4.503091699865890e+00	9.315644025935409e-01	8.562751501311811e-04
1.800000e+02	2.714666294297615e-03	9.810715480768107e-01	4.767354078227437e+00	1.095251778289495e-03	4.206939964926205e+00	3.192141322600808e-01	8.570449389085005e-04
1.900000e+02	2.619124299841437e-03	9.814398890735159e-01	2.261280720761276e-01	1.089435504424148e-03	4.142275571291046e+00	4.491417673636887e-01	8.573667144075836e-04
2.000000e+02	3.760738644023147e-03	9.809884437670926e-01	2.371458560723253e+00	5.215791724650563e-04	3.928130956303986e+00	3.342060141858315e-01	8.569723406069953e-04
