#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.277428462994817e-05	9.773455300321802e-01	1.016381292063330e+00	2.769900995914075e-05	2.447688681361227e+00	2.289480688849022e+00	5.378539728664362e-04
1.000000e+01	1.096299956824540e-04	9.763452998077151e-01	6.022901691473384e-01	2.983766357269293e-05	2.548265954451876e+00	4.894119293449479e+00	8.529161807491248e-04
2.000000e+01	5.221696931310006e-04	9.762123534119056e-01	3.885041890959590e+00	3.011738550539213e-05	2.398313833848674e+00	4.063426631898695e+00	8.528000413748885e-04
3.000000e+01	5.530240666121607e-04	9.760688154050248e-01	2.284478444857256e-02	3.139218915566083e-05	2.235035941567900e+00	4.128571771422347e+00	8.526746493761302e-04
4.000000e+01	8.676129514843874e-04	9.758666108613274e-01	1.114905895110045e+00	5.778942027697439e-05	2.522298399648648e+00	5.095447537997843e+00	8.524980074368753e-04
5.000000e+01	9.206286524214394e-04	9.758807990695748e-01	3.529487593771556e+00	5.786415245441540e-05	2.476209285723543e+00	5.071123909996929e+00	8.525104019784298e-04
6.000000e+01	1.489367932499217e-03	9.753920589251698e-01	1.663423703276159e+00	7.564826768031375e-05	4.643286065616985e+00	8.803312129182104e-01	8.520834481359451e-04
7.000000e+01	1.365245721034476e-03	9.754101867751438e-01	4.079150851141125e+00	7.498628300790603e-05	4.635550759400623e+00	8.588115957129131e-01	8.520992842715501e-04
8.000000e+01	1.256814832558447e-03	9.751385876277356e-01	1.126238099948164e-01	7.705054071117626e-05	4.602334118986416e+00	9.888896019081995e-01	8.518620205621353e-04
9.000000e+01	1.315489515659153e-03	9.750745251744569e-01	2.195255063553666e+00	7.009461138467998e-05	4.532448314732888e+00	1.391142218815856e+00	8.518060568544279e-04
1.000000e+02	2.520374960020124e-03	9.747897838775171e-01	5.776210845644449e+00	1.524827089417279e-04	4.191292152673405e+00	5.916310000481093e-01	8.515573124199177e-04
1.100000e+02	2.408150976103028e-03	9.748354787414527e-01	1.982813054711137e+00	1.552220151306113e-04	4.243721423926418e+00	5.058389734919552e-01	8.515972305603906e-04
1.200000e+02	2.617101673823264e-03	9.737594047904750e-01	4.336210299798134e+00	8.559669722926290e-05	4.137000669953103e+00	7.530379521657590e-01	8.506571933782048e-04
1.300000e+02	2.416066216954656e-03	9.740366570274237e-01	1.586905275533892e+00	1.494011102689648e-04	6.601137411820369e-01	3.259324799010261e+00	8.508993955162077e-04
1.400000e+02	6.975269985861261e-04	9.734294642582982e-01	5.866634713420296e+00	2.818918837305947e-04	7.904302233069438e-02	2.100035273252754e+00	8.503689637747705e-04
1.500000e+02	1.001223884876249e-03	9.736976149308549e-01	5.365168541595079e+00	8.920579103808240e-04	5.903448971601231e+00	5.658624089125761e+00	8.506032149639220e-04
1.600000e+02	1.351235115817942e-03	9.736399795472394e-01	4.933911822192418e+00	5.683151936983831e-04	4.786297806976158e+00	3.474248163601589e+00	8.505528658187178e-04
1.700000e+02	1.651016080865609e-03	9.730904111644684e-01	2.247816181949577e+00	5.224979822306137e-04	3.636667225761804e+00	3.615087305085391e+00	8.500727736154924e-04
1.800000e+02	1.748516892303405e-03	9.726614667473635e-01	4.978512681460220e+00	5.094631705942884e-04	3.554596826827140e+00	3.611204262598769e+00	8.496980561522519e-04
1.900000e+02	1.349059410258006e-03	9.725411088888268e-01	1.408687969079330e+00	4.271836655517976e-04	3.300169429376720e+00	3.812010895453501e+00	8.495929138782567e-04
2.000000e+02	1.225948597768919e-03	9.729154883701716e-01	3.722398202000582e+00	4.002201029819312e-04	3.157227169273153e+00	4.295926918944997e+00	8.499199644795576e-04
2.100000e+02	2.612044281992035e-03	9.721831826181646e-01	3.798281262898373e-01	4.524828813084564e-04	1.992281491800368e+00	5.239057611728706e+00	8.492802364803903e-04
2.200000e+02	3.156171073995426e-03	9.718249513174256e-01	3.563460431246054e+00	1.818664656881945e-04	3.703269428870274e+00	3.071406097117007e+00	8.489672926142077e-04
2.300000e+02	3.433691111762228e-03	9.718996091565439e-01	1.374061177168860e-01	1.760212808605643e-04	3.919576054589737e+00	2.747490513225953e+00	8.490325122440008e-04
2.400000e+02	3.495596167976527e-03	9.717507045293885e-01	2.954693553718894e+00	1.705605888940377e-04	3.914334178566097e+00	2.683898757549052e+00	8.489024320706090e-04
2.500000e+02	3.771291691939922e-03	9.716548275759012e-01	5.734861331739673e+00	3.098742413758841e-04	1.911707873932376e+00	4.685276766333532e+00	8.488186758370240e-04
2.600000e+02	3.470524147939318e-03	9.728061067502616e-01	2.753456435141645e+00	3.856867858346701e-04	2.116597517073601e+00	3.860718344123374e+00	8.498244108332031e-04
2.700000e+02	3.458633943129334e-03	9.722075863032333e-01	5.587813865219037e+00	3.763941688402242e-04	1.928531613610137e+00	3.899711473430890e+00	8.493015550629339e-04
2.800000e+02	1.720163855002384e-03	9.738681914266815e-01	2.265058644296821e+00	1.243952071314597e-03	5.389790925876443e+00	1.821281831736560e-01	8.507522272584192e-04
2.900000e+02	1.566211782269168e-03	9.737408859693644e-01	4.637097573862241e+00	1.218146886807930e-03	5.342176885942313e+00	3.953376002118971e-01	8.506410156978527e-04
3.000000e+02	1.854569251988219e-03	9.738404965678735e-01	8.891871250512321e-01	1.142971548530988e-03	5.225744706217894e+00	5.252765960571784e-01	8.507280335707909e-04
3.100000e+02	1.905324612049053e-03	9.738805734993072e-01	3.423031747038557e+00	1.125574016345962e-03	5.185454993592734e+00	5.740757999481586e-01	8.507630439951780e-04
3.200000e+02	2.376893970477737e-03	9.729946678160668e-01	5.800466148712203e+00	1.147193594525570e-03	4.875150849241965e+00	1.079432900694923e+00	8.499891340967003e-04
3.300000e+02	2.628843930481238e-03	9.737098398702541e-01	2.340918020322510e+00	1.269589318411463e-03	4.648197259787925e+00	1.064991069600613e+00	8.506138944321636e-04
3.400000e+02	2.038763548260434e-03	9.741906632587024e-01	4.372648546662450e+00	1.464754475659452e-03	4.497685330713923e+00	1.740588006440566e+00	8.510339323513004e-04
3.500000e+02	2.077114847411073e-03	9.740993010921619e-01	4.395497768429119e-01	1.519643906544653e-03	4.403459303433652e+00	2.007757030018979e+00	8.509541201473946e-04
3.600000e+02	2.718790890531815e-03	9.738139813519748e-01	2.616046101438837e+00	1.444479952838594e-03	4.226835137387353e+00	2.528668032984843e+00	8.507048703961637e-04
3.700000e+02	3.407603415668341e-03	9.729399480488029e-01	5.039698858431234e+00	5.432130111102012e-04	3.929120608969020e+00	2.961267938669373e+00	8.499413319769837e-04
3.800000e+02	2.969526869057937e-03	9.730089732941849e-01	1.363034884988151e+00	3.927293144425626e-04	3.783594002369236e+00	3.125705939735820e+00	8.500016310829230e-04
3.900000e+02	3.344842452838008e-03	9.733693438643795e-01	4.128953694857481e+00	2.659357672437417e-04	3.286961292777377e+00	3.464020522703422e+00	8.503164437731109e-04
4.000000e+02	3.944910355652306e-03	9.733895195709577e-01	5.236650657126730e-01	1.923277379630738e-04	2.773807857483116e+00	3.898318193654915e+00	8.503340688762398e-04
4.100000e+02	3.893114500165198e-03	9.732108196227102e-01	3.160116121418069e+00	2.137132828273653e-04	2.534671278763393e+00	4.108815904978381e+00	8.501779600924014e-04
4.200000e+02	3.727672656853395e-03	9.731312118931219e-01	6.089578894311029e+00	3.777211610006228e-04	1.019915804561794e+00	5.314081798856161e+00	8.501084163349911e-04
4.300000e+02	3.516550492540369e-03	9.731197036202668e-01	2.391612456403200e+00	3.837447485443714e-04	1.112203798593456e+00	5.249670720597995e+00	8.500983629326420e-04
4.400000e+02	3.733628142774928e-03	9.731296872366283e-01	4.983334622025255e+00	3.709528777963853e-04	1.087459169413803e+00	5.307629988317466e+00	8.501070844248628e-04
4.500000e+02	3.358354969770671e-03	9.729276967113355e-01	1.360480434696585e+00	4.655404852804186e-04	1.009433700781472e+00	5.363399335456707e+00	8.499306294479052e-04
4.600000e+02	3.123367774414455e-03	9.721233556882108e-01	4.146129002235083e+00	3.455818202565883e-04	1.028168728679493e+00	5.238257646467898e+00	8.492279728431175e-04
4.700000e+02	3.469084098094113e-03	9.717587896337792e-01	6.270981001283488e-01	3.639689057793637e-04	1.091468952977621e+00	5.141092992864978e+00	8.489094950598600e-04
4.800000e+02	3.678852229291604e-03	9.720459053346887e-01	3.415828754045243e+00	4.279840466442735e-04	1.417613807717498e+00	4.748914070742392e+00	8.491603137272937e-04
4.900000e+02	3.416224949277491e-03	9.719293427248673e-01	6.043065621246728e+00	3.637437827820858e-04	1.468778088176854e+00	4.786817335597347e+00	8.490584869084350e-04
5.000000e+02	3.020505010786704e-03	9.719825428940913e-01	2.543462650780406e+00	4.090209595024799e-04	1.065933658946945e+00	5.142970804945126e+00	8.491049615369897e-04
5.100000e+02	2.968097469102942e-03	9.719898969097825e-01	5.299875926362482e+00	4.051092596424828e-04	1.024911305623978e+00	5.157241620635389e+00	8.491113858614350e-04
5.200000e+02	2.418426597001770e-03	9.720018636579116e-01	1.797786719633992e+00	4.978974218116875e-04	1.261460139869228e+00	4.884647752042254e+00	8.491218397788270e-04
5.300000e+02	2.695366629360584e-03	9.709137586819128e-01	4.402494630100278e+00	5.414982765772641e-04	9.768147783934649e-01	5.333914006161385e+00	8.481712925282120e-04
5.400000e+02	3.369426201645363e-03	9.718453467804602e-01	5.928110932438133e-01	4.048683957624661e-04	3.210057561475254e-01	6.272428905915465e+00	8.489851096922839e-04
5.500000e+02	3.131539454709413e-03	9.717835770145716e-01	3.227599223489998e+00	2.140328541944837e-04	5.981637601890641e+00	7.417578780896482e-01	8.489311488314923e-04
5.600000e+02	3.602091270809769e-03	9.724716275073431e-01	5.869079852479757e+00	2.237416859318223e-04	6.231858526094453e+00	6.101042109585291e-01	8.495322163007296e-04
