#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.240159015345356e-05	9.770278105698526e-01	5.512358893336853e+00	7.534590458915229e-05	6.129674103861788e+00	2.326415060593856e+00	5.376791251080756e-04
1.000000e+01	2.734515740105554e-04	9.770622642469580e-01	1.107418795513946e+00	7.457520814160448e-05	6.047540429940039e+00	2.755676843157822e+00	8.535425068771580e-04
2.000000e+01	2.436035495696219e-03	9.790967763105795e-01	1.056983200093391e+00	7.635204513307285e-05	4.767573166337380e+00	6.274660009504085e+00	8.553198168712080e-04
3.000000e+01	1.799882430226649e-03	9.786228133551594e-01	3.621305115512581e+00	4.239719340017595e-05	4.233441635270501e+00	9.667240946393603e-03	8.549057720923444e-04
4.000000e+01	9.417153731261664e-05	9.758460812181511e-01	5.542224632830180e+00	7.431083504749194e-05	6.035617216222687e-01	3.922599858179984e+00	8.524800731416484e-04
5.000000e+01	2.343614767301242e-04	9.759949953556617e-01	2.419990782359509e+00	7.794954098186260e-05	4.511290625554164e-01	3.255272286909905e+00	8.526101616231007e-04
6.000000e+01	6.304228681169611e-04	9.750425771112062e-01	4.669541604470944e+00	7.712600154687709e-05	6.300065548033401e-01	3.194374704415831e+00	8.517781476504860e-04
7.000000e+01	5.957219213242194e-04	9.752502504595015e-01	5.084499035796992e-01	1.034102596706859e-04	4.824267118182960e-01	3.636531721647192e+00	8.519595670306031e-04
8.000000e+01	7.637928582332270e-04	9.767858273336784e-01	3.383221409568787e+00	1.451223064803982e-04	5.700316227534111e+00	4.175246829994125e+00	8.533010169899848e-04
9.000000e+01	8.960933080815616e-04	9.767148230045068e-01	5.500322467970673e+00	1.364903071537895e-04	5.603683706051239e+00	4.416016010379832e+00	8.532389889951089e-04
1.000000e+02	8.800836002571426e-04	9.737012618429040e-01	4.309027312761707e+00	5.143097783262433e-05	9.876646793339486e-01	1.168805668395593e-01	8.506064008350446e-04
1.100000e+02	2.274501716646969e-04	9.746871964592619e-01	5.221613813756202e+00	5.645010572990782e-05	1.265555358217100e+00	1.441377301872472e+00	8.514676940554022e-04
1.200000e+02	3.247974514344570e-04	9.742489839343276e-01	2.067036599799142e+00	4.693348214569923e-04	1.824767599700469e-02	2.058738930843814e+00	8.510848801542168e-04
1.300000e+02	2.087922950008336e-03	9.762453526506620e-01	5.452129614987423e+00	7.092926254711894e-04	1.569222604215721e-01	8.555510697323279e-01	8.528288688652172e-04
1.400000e+02	1.368880826857785e-03	9.765375906065303e-01	1.352826196976534e+00	8.890157170447123e-04	5.130324952679441e+00	2.284861549963821e+00	8.530841622345183e-04
1.500000e+02	1.546687050472188e-03	9.758674374864865e-01	3.584034146240862e+00	8.809243483162484e-04	5.065469544481347e+00	2.421159642215087e+00	8.524987295604659e-04
1.600000e+02	1.660356512236122e-03	9.756703357016889e-01	7.356181550857310e-02	6.186244505361723e-04	4.884117735908436e+00	2.192779439664731e+00	8.523265452917021e-04
1.700000e+02	1.796111037934720e-03	9.756298556225260e-01	2.409882863458261e+00	6.171927950185924e-04	4.850411134922128e+00	2.257608547152717e+00	8.522911826853343e-04
1.800000e+02	2.999357737391086e-03	9.769593988928317e-01	5.485548230497207e+00	1.027017476440408e-03	5.100937086885976e+00	1.248068615579644e+00	8.534526457132950e-04
1.900000e+02	3.123686667991842e-03	9.774500088332055e-01	1.416662673457446e+00	1.055078816130747e-03	4.965869101319528e+00	1.380507660933062e+00	8.538812329730110e-04
2.000000e+02	3.544503091848215e-03	9.776681879977970e-01	3.439464250888883e+00	1.091441724200059e-03	4.706690637347791e+00	1.785185289600745e+00	8.540718300290107e-04
2.100000e+02	1.989060655120774e-03	9.761931176566550e-01	1.786132690721436e-01	1.465056099604346e-03	4.644221166303431e+00	1.070448189706377e+00	8.527832373948771e-04
2.200000e+02	2.286064731746235e-03	9.777074473061741e-01	1.278171345203873e+00	1.507486552927943e-03	4.080390923680140e+00	2.755540533088070e+00	8.541061261938679e-04
2.300000e+02	2.216760949540639e-03	9.778248280963919e-01	3.414044944131067e+00	1.588007834939305e-03	3.875293795033544e+00	2.967787462243052e+00	8.542086677591376e-04
2.400000e+02	2.148921363831068e-03	9.778996893157157e-01	5.485807035526727e+00	1.594718554775177e-03	3.690972767011155e+00	3.220223793435164e+00	8.542740650579052e-04
2.500000e+02	2.166527901758180e-03	9.778400945917701e-01	1.335592554667540e+00	1.602942618352876e-03	3.665480770797835e+00	3.259569466288945e+00	8.542220042712649e-04
2.600000e+02	2.583277630052983e-03	9.779323023584878e-01	3.474279673933171e+00	1.233160651183735e-03	3.422372137104972e+00	3.507240091046279e+00	8.543025551749665e-04
2.700000e+02	2.294152404864252e-03	9.778775997775530e-01	5.694341884575761e+00	1.266417268632040e-03	3.320058729022683e+00	3.531047485990115e+00	8.542547680688911e-04
2.800000e+02	2.306112617183238e-03	9.778078561296536e-01	1.580389245367218e+00	1.243016535330346e-03	3.282939877756430e+00	3.552820434673605e+00	8.541938413805468e-04
2.900000e+02	2.143079419933848e-03	9.779352914286424e-01	3.850664683349234e+00	1.345883799441410e-03	3.015836908221978e+00	3.682627074029796e+00	8.543051663682613e-04
3.000000e+02	1.869245982214498e-03	9.777634399407876e-01	5.924423605732327e+00	1.328951758158531e-03	2.944731972736030e+00	3.825057695440966e+00	8.541550402656354e-04
3.100000e+02	1.641151366759166e-03	9.778118313737821e-01	1.484269313016505e+00	1.257383931403335e-03	2.965037275247710e+00	4.114675893610835e+00	8.541973140761601e-04
3.200000e+02	1.608106505722079e-03	9.779108827803152e-01	3.542325443557129e+00	1.253036431750391e-03	2.909995253996229e+00	4.255574116041419e+00	8.542838434499120e-04
3.300000e+02	1.702024593189227e-03	9.778891852107865e-01	5.730800823579382e+00	1.104306937618663e-03	2.800447468589438e+00	4.313702960991907e+00	8.542648888770394e-04
3.400000e+02	1.169912383557064e-03	9.785159774196467e-01	8.131594992234918e-01	7.690217451922308e-04	1.849044707540827e+00	5.971376002506898e+00	8.548124423061487e-04
3.500000e+02	1.187898090351721e-03	9.761015232485337e-01	2.978616613309772e-01	1.275539472275447e-03	1.260791371969397e+00	2.883258504122336e+00	8.527032223092632e-04
3.600000e+02	1.526363143662299e-03	9.765612349470940e-01	2.342742662484070e+00	1.228912706063540e-03	1.098039828315139e+00	3.296436169501744e+00	8.531048174685363e-04
