#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.280756884708068e-04	9.734111205255612e-01	3.204670351566245e+00	6.082933607913193e-05	3.695346431794514e+00	4.683931926325593e+00	5.356887838734003e-04
1.000000e+01	1.923170666373054e-03	9.742373888037381e-01	4.574105747065708e+00	1.376734652306122e-05	2.593583527282735e+00	6.926215975775997e-01	8.510747508746478e-04
2.000000e+01	2.690224651087425e-03	9.758491168535609e-01	6.229018468864005e+00	6.936150198004584e-04	9.682306668965556e-01	3.089515217119024e+00	8.524827250134405e-04
3.000000e+01	1.669130606141851e-03	9.781842461204985e-01	1.730116778930403e+00	8.317233490600998e-04	6.909811094666065e-01	3.910767629850416e+00	8.545226483236711e-04
4.000000e+01	1.672294194831232e-03	9.792162581381806e-01	3.129486481193537e+00	9.201101606630978e-04	3.279112445978017e-01	4.912868598014798e+00	8.554241938616914e-04
5.000000e+01	1.787677520885366e-03	9.784764948092012e-01	5.019827239798579e+00	8.333873177604053e-04	6.127950973967453e+00	5.563867944662701e+00	8.547779510689667e-04
6.000000e+01	1.709799036887044e-03	9.794679907002659e-01	3.987604887469046e-01	8.606469779520571e-04	5.096200054611805e+00	6.537493131496480e-01	8.556441025102671e-04
7.000000e+01	2.031980399031700e-03	9.764390097088026e-01	7.354881904436928e-01	6.726718637920337e-04	4.560507263946407e+00	2.969080692342037e+00	8.529980438880671e-04
8.000000e+01	1.979833379205714e-03	9.769987519471841e-01	2.892185038694601e+00	7.328885251662489e-04	3.672424969865338e+00	3.965157041999359e+00	8.534870237728050e-04
9.000000e+01	1.980854414428282e-03	9.770945304598779e-01	4.973640464636811e+00	7.002362463947546e-04	3.588314950278109e+00	4.191637418907986e+00	8.535706940104358e-04
1.000000e+02	1.854045932828018e-03	9.772547175642978e-01	9.402966256199838e-01	7.104872456452675e-04	3.554281245599276e+00	4.193939308371004e+00	8.537106303355597e-04
1.100000e+02	2.315450906106074e-03	9.776556138285427e-01	2.894662693039945e+00	6.964885056794992e-04	3.443512018121780e+00	4.528580869701639e+00	8.540608454803898e-04
1.200000e+02	2.466944928878124e-03	9.779924569718523e-01	5.138612232043613e+00	5.857434818925455e-04	2.871367946347389e+00	4.985469728181601e+00	8.543551050700655e-04
1.300000e+02	2.660297895813621e-03	9.774873191833841e-01	1.304390588124900e+00	5.763595312678961e-04	2.689395705963162e+00	4.875308631338694e+00	8.539138265660595e-04
1.400000e+02	3.021398683571068e-03	9.771552129672578e-01	3.468143270807941e+00	6.685067607808088e-04	2.508963826808170e+00	5.103631035275701e+00	8.536237050634341e-04
1.500000e+02	2.346007918035116e-03	9.782134583434023e-01	5.537586114456770e+00	8.105248704376814e-04	2.200386247581168e+00	5.523380650750685e+00	8.545481675509315e-04
1.600000e+02	2.392572670883728e-03	9.784389933319672e-01	1.389330677380804e+00	8.132458800247580e-04	2.130600872074019e+00	5.560263523441483e+00	8.547451905110562e-04
1.700000e+02	2.418704923193191e-03	9.781600615166823e-01	3.421241169183776e+00	7.877913978890050e-04	2.083159403216883e+00	5.684339084549197e+00	8.545015211262300e-04
1.800000e+02	2.493369396283140e-03	9.778591095674810e-01	5.447686662468827e+00	7.830371837709280e-04	1.957704763020369e+00	5.905670189389534e+00	8.542386153825834e-04
