#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.854053276555384e-05	9.729936709534377e-01	1.761785141857084e+00	3.403008798162434e-05	5.580698353618254e+00	5.690192666267304e+00	5.354590525205279e-04
1.000000e+01	7.273227852003163e-04	9.742567378563676e-01	1.593674744014410e+00	3.698664061401834e-05	5.759886825933132e+00	1.962881976562499e+00	8.510916538290361e-04
2.000000e+01	8.261506858508140e-04	9.738390572403886e-01	4.509017906577121e+00	7.511146332931996e-05	6.180298177160843e+00	1.145576233203312e+00	8.507267762024178e-04
3.000000e+01	7.462515074362910e-04	9.736029420614326e-01	8.716237035619432e-01	7.909733035886757e-05	6.122426053663217e+00	1.121969110605333e+00	8.505205105946541e-04
4.000000e+01	9.905872150387204e-04	9.734299941613564e-01	4.689371595171623e+00	1.054856509647370e-04	5.466911253247100e+00	5.369356757368240e-01	8.503694266877304e-04
5.000000e+01	1.150237421091625e-03	9.722265853060221e-01	1.914873870814186e+00	1.017163271407928e-04	5.199925886437951e+00	6.257857747271117e+00	8.493181522206196e-04
6.000000e+01	1.847480741699772e-03	9.721924112293594e-01	4.465204910314371e+00	1.289244440391400e-04	5.037073790149427e+00	2.919148285862537e-01	8.492882984148467e-04
7.000000e+01	1.934272085105803e-03	9.708299399112345e-01	2.640688093535243e+00	2.594073212244960e-04	2.266127110512423e+00	1.336837730088566e+00	8.480980700875692e-04
8.000000e+01	3.513867920065306e-03	9.713818992486596e-01	4.772815578853634e+00	3.194225286779262e-04	1.593509663725664e+00	2.723598651160478e+00	8.485802509820726e-04
9.000000e+01	3.661266908651701e-03	9.705656826719208e-01	1.261622530674492e+00	2.782251329314246e-04	2.031762676478442e-01	4.182555613834058e+00	8.478672201256397e-04
1.000000e+02	3.004996191988169e-03	9.715664696723847e-01	4.407958432997911e+00	9.093590525179016e-04	1.154898426337449e+00	2.856525107372157e+00	8.487414880986070e-04
1.100000e+02	2.877030245791996e-03	9.714964690825407e-01	7.271428638975356e-01	8.446754936416219e-04	9.555046515210345e-01	3.202428806619655e+00	8.486803369507993e-04
1.200000e+02	2.938187275561105e-03	9.713445931418629e-01	3.587085137954284e+00	9.092219518720173e-04	6.974939269504289e-01	3.389434521938568e+00	8.485476610959597e-04
1.300000e+02	3.069558082063898e-03	9.714080255353505e-01	7.258421116812629e-02	9.071455095593784e-04	6.384985603287429e-01	3.476479199960701e+00	8.486030743957419e-04
1.400000e+02	2.601811702141099e-03	9.708387531383083e-01	2.716220384516599e+00	8.838425934470581e-04	5.753429663504237e-01	3.725602427105662e+00	8.481057691505722e-04
1.500000e+02	1.896309464103066e-03	9.714586600652613e-01	5.556857545504165e+00	1.155504235608513e-03	4.428582458361096e-01	3.847024777694523e+00	8.486473077319131e-04
