#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.786003145300436e-05	9.906280271895229e-01	1.817920725935198e+00	2.445189639293668e-05	6.219467050041274e+00	3.511988478314056e+00	5.451636127493021e-04
1.000000e+01	2.030236980872496e-04	9.904409884795720e-01	3.255727369551247e+00	2.627393626782344e-05	6.222937008178249e+00	2.981047620841075e+00	8.652298990098636e-04
2.000000e+01	2.133461351713823e-04	9.899620460731372e-01	4.379613990166051e+00	3.117338101616523e-05	6.111461086718985e+00	2.913379613683955e+00	8.648115042798685e-04
3.000000e+01	3.481140861437686e-04	9.889505624484169e-01	4.664289966693419e+00	5.343298088584432e-05	6.036267816584460e+00	3.681004670401031e+00	8.639278919449121e-04
4.000000e+01	2.532086003639311e-04	9.884152843739511e-01	7.103906080737593e-01	1.026452522405506e-04	5.597716836478955e+00	2.898017394760440e+00	8.634602834758572e-04
5.000000e+01	2.049017762944964e-04	9.890196964690421e-01	8.675416279432456e-01	1.068685758372754e-04	5.550657978023170e+00	3.876893637971583e+00	8.639882860747790e-04
6.000000e+01	1.022865604084387e-03	9.890727028732846e-01	1.984856228509032e+00	1.020618985365988e-04	4.690794192698496e+00	4.666069383847437e+00	8.640345914340312e-04
7.000000e+01	1.597607573675350e-03	9.875650017263510e-01	3.078301757728028e+00	3.838862363333358e-04	4.926250044719739e+00	4.419966780034210e+00	8.627174931654094e-04
8.000000e+01	1.680035526188312e-03	9.875836685366338e-01	3.695083220897911e+00	1.238183011971942e-04	4.899440968379816e+00	5.009033078287613e+00	8.627338001262115e-04
9.000000e+01	7.319115168288221e-04	9.884089983726027e-01	4.869825358288765e+00	1.016354722695941e-04	4.783420902832894e+00	5.139061750416445e+00	8.634547921478778e-04
1.000000e+02	1.570323407668934e-03	9.877079144633633e-01	5.206563996467326e+00	2.550024335816406e-04	5.224445253673204e+00	5.466975205477040e+00	8.628423389406253e-04
1.100000e+02	1.623283745820813e-03	9.875642243698857e-01	6.147880413587246e+00	2.628994913083445e-04	5.138112250610041e+00	5.797724169257902e+00	8.627168140819872e-04
1.200000e+02	2.808770640170322e-03	9.908395886820234e-01	2.182979590158755e+00	3.651685471452189e-04	5.864487317719950e+00	3.767177999701706e+00	8.655781083599652e-04
1.300000e+02	3.114114976172400e-03	9.910659552670326e-01	3.079919586181989e+00	3.301367640760957e-04	5.653013603002757e+00	3.944940651476085e+00	8.657758577864982e-04
1.400000e+02	3.033867449356160e-03	9.913050022137976e-01	3.923879116744763e+00	3.378778992659058e-04	5.626965984495029e+00	3.962571720105219e+00	8.659846845293470e-04
1.500000e+02	2.917111430602022e-03	9.915696194773319e-01	4.746474070843414e+00	3.413142158913856e-04	5.574555954051737e+00	4.008162728564031e+00	8.662158490014025e-04
1.600000e+02	2.560342658985605e-03	9.912779905769850e-01	6.062965531586946e+00	5.215331297381611e-04	5.055734254556036e+00	4.019506568373069e+00	8.659610876911069e-04
1.700000e+02	3.029631300469210e-03	9.929962614962844e-01	5.126253075055167e-01	6.482130475007343e-04	4.878010147388286e+00	4.233071423427682e+00	8.674621355993314e-04
1.800000e+02	3.235160640985273e-03	9.936754164251917e-01	1.092401346877114e+00	6.387983503479724e-04	4.689348641476450e+00	4.463998094571618e+00	8.680554320777543e-04
1.900000e+02	2.925248371260522e-03	9.938032119229320e-01	1.653985027961496e+00	6.336058164274643e-04	4.658125186158544e+00	4.537208261267364e+00	8.681670717280614e-04
2.000000e+02	2.842633919616532e-03	9.940415205280935e-01	2.249124218518542e+00	5.682286058046108e-04	4.323969318154365e+00	4.847186295845466e+00	8.683752534701091e-04
2.100000e+02	2.884859364091856e-03	9.939827605462344e-01	2.900844241246347e+00	5.628212801494822e-04	4.260168720938438e+00	4.825591001039144e+00	8.683239218978486e-04
2.200000e+02	2.274741252588315e-03	9.945496678472855e-01	3.341935891813057e+00	2.598922134031871e-04	4.585605127750393e+00	4.622450482639705e+00	8.688191610413632e-04
2.300000e+02	1.534863892376835e-03	9.949850171135850e-01	3.183711570473902e+00	4.489012128617730e-04	4.187346126597307e+00	5.662743083714306e+00	8.691994736557398e-04
2.400000e+02	1.861993447789012e-03	9.955184785005263e-01	3.569724093269292e+00	4.443192226216697e-04	4.012564601471327e+00	5.887054419993118e+00	8.696654951020629e-04
2.500000e+02	1.664469960599030e-03	9.956240177885272e-01	4.027865362758676e+00	4.426565455805157e-04	3.970387046108476e+00	5.888907983137449e+00	8.697576921623225e-04
