#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.746558953175685e-05	9.775794338062406e-01	2.023551882201097e+00	2.133133498113473e-05	1.211756936163126e+00	2.195255007262599e+00	5.379826950739678e-04
1.000000e+01	4.933362609293278e-04	9.791088639593954e-01	2.896439514847419e-01	2.619043849277281e-05	1.298768116390101e+00	5.979342569880362e+00	8.553303764050783e-04
2.000000e+01	1.446232796326753e-03	9.790887747114392e-01	1.546726562976694e+00	1.960273887046628e-05	1.270585794305838e+00	4.998701643310193e-01	8.553128268305124e-04
3.000000e+01	2.646665357927961e-03	9.770635623267792e-01	2.812095529425764e+00	9.511708622605348e-05	2.702600679491463e+00	6.159792316503707e+00	8.535436408543314e-04
4.000000e+01	2.706717866426087e-03	9.770331068260061e-01	5.136319253553235e+00	9.697987389426562e-05	2.610230346422156e+00	6.151572500447969e+00	8.535170355238122e-04
5.000000e+01	3.512376395603352e-03	9.758996167279923e-01	7.783172833361082e-01	7.767765824166954e-05	2.149692545113138e+00	6.284709060965518e-01	8.525268407172154e-04
6.000000e+01	4.373277462184215e-03	9.753947721068409e-01	3.318255841758929e+00	1.088621597883692e-04	2.065982003140164e+00	5.365167410876714e-01	8.520858183184504e-04
7.000000e+01	4.651132623057812e-03	9.755673576035379e-01	5.868929284729951e+00	1.039100713859684e-04	1.862155671203145e+00	5.709682737956367e-01	8.522365856368616e-04
8.000000e+01	2.889287099979421e-03	9.746866702974413e-01	2.271132339859238e+00	9.549040838216356e-04	1.531551983562741e+00	6.302337157828521e-01	8.514672344107144e-04
9.000000e+01	2.738511058098687e-03	9.743555551393248e-01	4.714011068227224e+00	1.151328541014833e-03	9.567768917052587e-01	1.211866462567104e+00	8.511779786770058e-04
1.000000e+02	2.912807567773575e-03	9.742059499647244e-01	8.978038859396746e-01	1.250615089237921e-03	8.287773105753192e-01	1.392762931509897e+00	8.510472865190514e-04
1.100000e+02	3.052915363765389e-03	9.738401236990157e-01	3.473998356585076e+00	1.309213856324433e-03	7.352898896790748e-01	1.431796166689374e+00	8.507277078398409e-04
1.200000e+02	3.084457028855404e-03	9.738748364552731e-01	5.988657704420469e+00	1.452144215597728e-03	5.750621436277144e-01	1.611719387144091e+00	8.507580322255845e-04
1.300000e+02	2.889132281051805e-03	9.737577748975790e-01	2.366865396501697e+00	1.446069735076058e-03	5.127355438690271e-01	1.556641004288434e+00	8.506557695356113e-04
1.400000e+02	3.057177056792996e-03	9.739204697816010e-01	4.867683655044769e+00	1.468270293806207e-03	4.574826247455829e-01	1.656021947814883e+00	8.507978966080054e-04
1.500000e+02	3.407304838892103e-03	9.740126949140604e-01	1.247896619783359e+00	1.234547524033333e-03	3.141924323457650e-01	1.677780946262173e+00	8.508784626820797e-04
1.600000e+02	3.203221727800203e-03	9.735135946363782e-01	3.821897857461598e+00	1.244884025144359e-03	1.898517187841723e-01	1.781470422429096e+00	8.504424584295521e-04
1.700000e+02	3.419876254478586e-03	9.734167162366345e-01	9.439311898957896e-02	1.242154845224138e-03	4.659126133395722e-02	1.951520201056565e+00	8.503578273520811e-04
1.800000e+02	3.188136029722238e-03	9.730269030389020e-01	2.966492910762581e+00	1.378887548689416e-03	6.136452401851992e+00	1.891465876585923e+00	8.500172941576456e-04
1.900000e+02	3.188198884228912e-03	9.732713952155669e-01	5.647122675377756e+00	1.412989820006775e-03	6.018762103392081e+00	1.939933082016190e+00	8.502308777469609e-04
2.000000e+02	3.459202272899348e-03	9.720643087519756e-01	1.906036087447838e+00	1.324367408104359e-03	5.880498544926879e+00	2.157417162235520e+00	8.491763905931199e-04
2.100000e+02	3.570782149365065e-03	9.726163243741061e-01	4.556142134559058e+00	1.318900702250773e-03	5.805508407221787e+00	2.272381313280361e+00	8.496586206568423e-04
2.200000e+02	3.919352506415934e-03	9.727244628720224e-01	8.596308724717548e-01	1.324432547883516e-03	5.497041323770729e+00	2.655133589628605e+00	8.497530883361079e-04
2.300000e+02	3.851739663339790e-03	9.719304473895884e-01	3.544424033537744e+00	1.298291351665629e-03	5.315349803015103e+00	2.870084043881439e+00	8.490594519219555e-04
2.400000e+02	3.866055721510244e-03	9.719654344651647e-01	3.136678990357841e-02	1.347119731954163e-03	5.077626526808876e+00	3.077134400713263e+00	8.490900159476972e-04
2.500000e+02	3.997503041432843e-03	9.715957999206485e-01	2.855185909108013e+00	1.358575826191822e-03	4.829440049895607e+00	3.268756191906660e+00	8.487671104305161e-04
2.600000e+02	3.702424578168222e-03	9.717896518150133e-01	5.571306962368489e+00	1.403980204414022e-03	4.662944176241933e+00	3.477760786589982e+00	8.489364556584853e-04
2.700000e+02	4.209769572282212e-03	9.722001456651278e-01	1.962659115532072e+00	1.399494407327921e-03	4.577823024307424e+00	3.631392984983921e+00	8.492950550668398e-04
2.800000e+02	4.207990371209846e-03	9.723056259913362e-01	4.629481967707731e+00	1.524040076281212e-03	4.389278071747477e+00	3.851462849428811e+00	8.493872006192294e-04
2.900000e+02	4.141887653900760e-03	9.721085656557903e-01	1.109920758850138e+00	1.543617357663883e-03	4.345133914433601e+00	3.851385487820375e+00	8.492150525597222e-04
3.000000e+02	4.148793912396970e-03	9.719096445474811e-01	3.815070165861950e+00	1.606822164482884e-03	4.270040789571650e+00	3.946636803396664e+00	8.490412789654795e-04
3.100000e+02	3.959325423604346e-03	9.725030608003727e-01	3.557233843756437e-01	1.493046343178038e-03	4.005415480215019e+00	4.092477726223938e+00	8.495596758114627e-04
3.200000e+02	3.370803076557400e-03	9.721538333955759e-01	3.204932667538619e+00	1.554242257268412e-03	3.815347048066499e+00	4.128717796187408e+00	8.492545975728816e-04
3.300000e+02	3.575370773724442e-03	9.723514206956905e-01	5.837447150373979e+00	1.332393419579029e-03	3.624582255570721e+00	4.385208901784408e+00	8.494272059783416e-04
3.400000e+02	3.607606379746929e-03	9.725354557727555e-01	2.295229301787985e+00	1.237977487882403e-03	3.428724548511280e+00	4.533680990325618e+00	8.495879754264919e-04
3.500000e+02	3.653191884603257e-03	9.716609650363203e-01	4.818454378708812e+00	1.083764447595987e-03	3.460467800703354e+00	4.695226596009984e+00	8.488240374025492e-04
3.600000e+02	3.306018218031008e-03	9.715542506742637e-01	1.535527805641685e+00	1.144364362070441e-03	3.327836248964863e+00	4.614239707710642e+00	8.487308138205498e-04
3.700000e+02	2.903388544271763e-03	9.724332740038157e-01	4.234398661486511e+00	9.909687347961342e-04	3.408690858450066e+00	4.591892981985308e+00	8.494987114292939e-04
3.800000e+02	2.825378840715621e-03	9.725627929128325e-01	6.695206722773869e-01	1.011255092141620e-03	3.403731531091972e+00	4.560278119765556e+00	8.496118566180250e-04
3.900000e+02	2.841836862962433e-03	9.721968543142108e-01	3.420512463455995e+00	1.138262170287746e-03	3.251252829550123e+00	4.649342024008893e+00	8.492921798069760e-04
4.000000e+02	2.988843060367197e-03	9.724465444420318e-01	6.129055163113527e+00	1.091791425410167e-03	3.042217516077567e+00	4.847202953913999e+00	8.495103042248780e-04
4.100000e+02	3.011982111066034e-03	9.717501008057464e-01	2.402060304779341e+00	1.035095229630061e-03	2.934733682007848e+00	5.117065720957384e+00	8.489019046694292e-04
4.200000e+02	2.719031748320088e-03	9.718054361756572e-01	5.183322883908209e+00	1.009224623525099e-03	2.604252555353754e+00	5.424447794459919e+00	8.489502445675922e-04
4.300000e+02	2.761708001135151e-03	9.692643622119836e-01	1.519540780855722e+00	7.303504590087104e-04	2.180695765350824e+00	6.034131141580047e+00	8.467304119934770e-04
4.400000e+02	1.799491954190986e-03	9.670667512741998e-01	4.589105885648591e+00	6.814008759456927e-04	2.378426819241368e+00	5.884240611024683e+00	8.448106220091382e-04
