#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.333408111021415e-05	1.000064293053001e+00	5.885874025135633e+00	6.104359666855165e-05	5.263558999491187e+00	3.670205859834494e+00	5.503565899797076e-04
1.000000e+01	1.521977751577843e-04	1.000080703255107e+00	5.967191413047135e+00	6.066440766078076e-05	5.233785538499394e+00	3.611584250134764e+00	8.736509655234013e-04
2.000000e+01	1.605550473307196e-03	1.001906435990009e+00	4.052183247547739e+00	8.364474696232301e-05	4.889722021730711e+00	5.724469581302853e+00	8.752458899744408e-04
3.000000e+01	7.226284790066959e-04	1.002684226927220e+00	3.483240524721041e+00	6.999431764286483e-05	4.361882896751758e+00	2.879039772136096e-01	8.759253529428373e-04
4.000000e+01	3.468500222173357e-04	1.004139216935248e+00	2.052663163818741e+00	7.098405693923143e-05	5.896106877321139e+00	6.124137198500983e+00	8.771964037902373e-04
5.000000e+01	1.435172151561761e-03	1.004524269645197e+00	3.145258424150951e+00	1.119458415337875e-04	5.597542808574223e+00	4.958617492118825e+00	8.775327783155422e-04
6.000000e+01	1.591036155197978e-03	1.004637655911358e+00	2.788651824102672e+00	1.212151184286943e-04	5.538819244037001e+00	4.948620248920383e+00	8.776318303426296e-04
7.000000e+01	3.200182957348483e-03	1.005422856824355e+00	1.802464682431813e+00	1.438224626284315e-04	5.046329382995205e+00	5.978406249063587e+00	8.783177665211175e-04
8.000000e+01	2.358597584249977e-03	1.004648643782253e+00	1.334424411667399e+00	3.553169184449610e-04	1.223318365329547e+00	3.470464293531104e+00	8.776414291319934e-04
9.000000e+01	2.378067152427097e-03	1.004548399957905e+00	9.031348713337900e-01	3.645998496627509e-04	1.120103335015367e+00	3.570084176633304e+00	8.775538580853324e-04
1.000000e+02	2.297348636182885e-03	1.006554828347481e+00	6.158809479227561e+00	4.443733327062604e-04	1.928712662665140e-01	4.997209201374290e+00	8.793066347303580e-04
1.100000e+02	2.319302864126307e-03	1.006692321169700e+00	5.512007553044053e+00	4.381368774251061e-04	1.207826426403772e-01	5.093182584133153e+00	8.794267457738896e-04
1.200000e+02	2.724708226152845e-03	1.008123468207403e+00	4.639952203091461e+00	6.857895616725388e-04	6.073660836674891e+00	5.600249626948646e+00	8.806769678681924e-04
1.300000e+02	2.638979962802324e-03	1.009182448975840e+00	4.072916089887714e+00	7.370121836593310e-04	5.559093255202907e+00	5.828920853845618e+00	8.816020727800302e-04
1.400000e+02	1.081578572852395e-03	1.009170219430869e+00	3.676177821699406e+00	7.598584225573261e-04	5.324642052828288e+00	5.593746841835235e+00	8.815913892884509e-04
1.500000e+02	9.322803713256780e-04	1.009081939434646e+00	3.064712054564634e+00	7.849812806740521e-04	5.214056676401570e+00	5.470178799528016e+00	8.815142696083233e-04
1.600000e+02	1.223842903946435e-03	1.008206557195207e+00	1.284348239071659e+00	4.983605233753698e-04	5.321244727915901e+00	2.146955115682947e-02	8.807495527847726e-04
1.700000e+02	1.358792599109118e-03	1.008225308656191e+00	5.296299076079138e-01	5.031562913654874e-04	5.294468195828270e+00	3.774325187158675e-02	8.807659336947737e-04
1.800000e+02	8.346978143281787e-04	1.008940258171098e+00	5.362224019726981e+00	7.792172469457829e-04	5.121334513295961e+00	8.343268161182065e-01	8.813904996242695e-04
