#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.930664661209291e-05	1.016403025509790e+00	5.443944312212083e+00	7.588876733459420e-05	5.809373325248703e+00	3.721034655915016e+00	5.593481409649524e-04
1.000000e+01	2.524026060520010e-04	1.016450866778570e+00	3.559270741175270e+00	7.514151438206836e-05	5.769999584187996e+00	4.126825438737676e+00	8.879516205820373e-04
2.000000e+01	4.130698898727216e-04	1.016492253136257e+00	1.996010598889059e+00	7.481616821689257e-05	5.687089253085159e+00	4.252398102944968e+00	8.879877748956189e-04
3.000000e+01	2.974598072645224e-03	1.013491985589672e+00	1.375157350897358e+00	2.521010547437474e-04	1.847332847418210e+00	1.145112835496136e+00	8.853667997779398e-04
4.000000e+01	3.023045101916538e-03	1.013638924523618e+00	6.583940422950579e-02	2.514403995502139e-04	1.813457495508045e+00	1.225301462144506e+00	8.854951627601445e-04
5.000000e+01	3.045480311064962e-03	1.013631012323415e+00	5.102627653203061e+00	2.879946765471261e-04	1.521773818094017e+00	1.497738316077011e+00	8.854882508166140e-04
6.000000e+01	2.548087650816547e-03	1.013761032812955e+00	3.737070815375480e+00	2.879585312528661e-04	1.460400577981852e+00	1.657277881329017e+00	8.856018341762918e-04
7.000000e+01	2.729074206762629e-03	1.013546360892334e+00	2.461529971605898e+00	2.889005475666048e-04	1.399870285319599e+00	1.736345357504401e+00	8.854143009801093e-04
8.000000e+01	3.980791429050604e-03	1.012573531994761e+00	7.677662622939523e-01	1.819535452219080e-04	6.782301739381612e-01	2.866347670053644e+00	8.845644566596586e-04
9.000000e+01	4.046691182230282e-03	1.011156593671215e+00	5.671676534264445e+00	4.527374388995426e-04	1.488560052147077e+00	2.325870014879690e+00	8.833266470204727e-04
1.000000e+02	4.362565303909536e-03	1.011731080046886e+00	4.560221427722796e+00	4.243019242469117e-04	1.439240552820811e+00	2.419100893521660e+00	8.838285070955158e-04
1.100000e+02	4.031439614156048e-03	1.010487919886371e+00	3.356893781065220e+00	4.135770282439551e-04	1.321599003976728e+00	2.730327650677736e+00	8.827425066647519e-04
1.200000e+02	3.885331705624706e-03	1.010097289169551e+00	2.351669516107849e+00	3.043304262149575e-04	1.596396399843328e+00	2.498115124907531e+00	8.824012593016123e-04
1.300000e+02	3.924768408668206e-03	1.010657924431472e+00	1.263928319708474e+00	3.938546834991525e-04	1.431170114711689e+00	2.787744176485838e+00	8.828910193142681e-04
1.400000e+02	4.430514252504339e-03	1.010860695779535e+00	1.732214909317237e-01	8.321643924230679e-04	2.611252460475015e+00	1.666552612847354e+00	8.830681564027441e-04
1.500000e+02	4.014486870594817e-03	1.011350283198044e+00	5.339764527602154e+00	1.640145494434394e-03	2.495410492843484e+00	1.838989528316987e+00	8.834958504073348e-04
1.600000e+02	3.984755837917021e-03	1.011318542757148e+00	4.262614450988855e+00	1.637871274071930e-03	2.465360036296844e+00	1.891428674230807e+00	8.834681225782254e-04
1.700000e+02	4.047335821485956e-03	1.011381728421352e+00	3.232761857596745e+00	1.642783261203321e-03	2.432201746435232e+00	1.908754084465920e+00	8.835233203401261e-04
1.800000e+02	3.935346141521401e-03	1.011886820393034e+00	2.211166322562068e+00	1.514033003107240e-03	2.303686883333792e+00	2.007975765366757e+00	8.839645588194822e-04
1.900000e+02	4.130486320999324e-03	1.012134393938111e+00	1.105712207634520e+00	9.330346378493939e-04	2.060540579384410e+00	2.231602217174358e+00	8.841808342320469e-04
2.000000e+02	4.933578231602721e-03	1.012884387993850e+00	5.994827579129927e+00	1.001375845897089e-03	1.840889984339194e+00	2.661444407506588e+00	8.848360143878087e-04
2.100000e+02	4.867463988163828e-03	1.012895497008452e+00	4.755560042266016e+00	1.020032573240504e-03	1.794521094214123e+00	2.739038036808616e+00	8.848457190059481e-04
2.200000e+02	4.863434035791646e-03	1.012307238484917e+00	3.459639164954602e+00	9.307424299269337e-04	1.419129074942543e+00	3.251973131231503e+00	8.843318278515729e-04
2.300000e+02	4.593383723580396e-03	1.011713682433510e+00	2.252504409013099e+00	9.510033520301917e-04	1.275545121173566e+00	3.478582501164807e+00	8.838133088803375e-04
2.400000e+02	4.300919374405091e-03	1.011863639925056e+00	1.176410924158657e+00	9.337338961874250e-04	1.172546336343771e+00	3.548174071637145e+00	8.839443088154937e-04
2.500000e+02	4.199472270674600e-03	1.011715922282703e+00	4.535268397861091e-02	8.848448244101320e-04	1.088761625023885e+00	3.668279729299805e+00	8.838152655688365e-04
2.600000e+02	4.312669152290596e-03	1.011001908521014e+00	5.125515384923388e+00	1.043227189345416e-03	6.946865392973893e-01	4.179976774288501e+00	8.831915170950727e-04
2.700000e+02	4.232455050405586e-03	1.010718641596030e+00	4.176775524485002e+00	1.025675436813165e-03	5.676694680291842e-01	4.253132070575014e+00	8.829440606431002e-04
2.800000e+02	3.757155066342391e-03	1.011321106321932e+00	3.416369576924049e+00	5.603206974654627e-04	1.101189036453709e-02	4.563516922939357e+00	8.834703620583412e-04
2.900000e+02	3.564590923383779e-03	1.011760686644487e+00	2.278646810240470e+00	1.721945313754494e-04	4.954942391933246e+00	5.951613347274258e+00	8.838543708408078e-04
3.000000e+02	3.735177254274070e-03	1.011160431330032e+00	9.023951053965483e-01	1.585595061967865e-04	4.696450512947260e+00	2.246478182732164e-01	8.833299995242455e-04
3.100000e+02	3.922846852913582e-03	1.011278957602323e+00	6.142352110079726e+00	1.499985708714136e-04	4.874481775538452e+00	5.040566646470664e-02	8.834335417602772e-04
3.200000e+02	2.928448994582731e-03	1.010148580039563e+00	4.350535929786922e+00	2.542911803348944e-04	5.127742581639518e+00	5.058969907902546e-01	8.824460660036735e-04
3.300000e+02	3.003254068984804e-03	1.010303392940682e+00	3.640624995022332e+00	4.678356819810390e-04	1.461502190450129e+00	3.933637905964821e+00	8.825813075297806e-04
3.400000e+02	2.980011032605365e-03	1.009882677928341e+00	2.804590863792826e+00	5.671182640845249e-04	1.464889778387010e+00	3.816730459180156e+00	8.822137791137782e-04
3.500000e+02	3.083794368422643e-03	1.009882758851908e+00	2.133235004074532e+00	1.227610701603212e-03	1.355393181419741e+00	3.692942220568249e+00	8.822138498070251e-04
3.600000e+02	1.694532890472453e-03	1.005494131458942e+00	5.478872961800228e+00	9.894963100591091e-04	1.164284805517847e+00	6.027289934018606e+00	8.783800306495234e-04
3.700000e+02	1.301469855686677e-03	1.007509940940743e+00	4.284927392563223e+00	6.424350095037296e-04	1.092899595722962e+00	4.394147288210632e-01	8.801410024334549e-04
3.800000e+02	1.304882642876455e-03	1.007666773417203e+00	3.286428548044129e+00	8.632771423320721e-04	8.396159048954146e-01	9.894735442246798e-01	8.802780082211269e-04
3.900000e+02	1.216220953746478e-03	1.007608937319512e+00	2.710679807617326e+00	8.708078555970895e-04	7.883451068844263e-01	9.041642870562772e-01	8.802274837360275e-04
4.000000e+02	1.346872326065949e-03	1.007545137846235e+00	2.248588190051318e+00	8.785600178877486e-04	7.497609644579413e-01	6.926038583293060e-01	8.801717497625124e-04
4.100000e+02	1.522528693107828e-03	1.007759175168207e+00	1.494807622056971e+00	9.471322851466178e-04	4.754390379905942e-01	1.003055348516141e+00	8.803587285857115e-04
4.200000e+02	1.491322394946458e-03	1.007665452669102e+00	6.696505608272660e-01	9.506722975613929e-04	3.861328898126543e-01	1.200878663509682e+00	8.802768544413868e-04
4.300000e+02	2.209092723804497e-03	1.004677024580592e+00	4.746848976866226e+00	1.732955170276124e-03	3.372596795360727e-01	2.801009618566750e+00	8.776662220429951e-04
4.400000e+02	2.023456244275042e-03	1.004614570687159e+00	4.381382792712439e+00	1.728232114672342e-03	2.962229323408303e-01	2.780988911056037e+00	8.776116635417460e-04
