#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.042312241409275e-05	9.826443383283913e-01	2.548677480041480e+00	4.156470949290702e-05	8.915856872426146e-01	5.766880145682924e+00	5.407700194497575e-04
1.000000e+01	4.685952975849804e-04	9.820448676999194e-01	5.236685644709286e+00	3.036619336817206e-05	5.979044021135698e-01	5.042674570232336e+00	8.578952119171927e-04
2.000000e+01	5.152949171744019e-04	9.826181758643162e-01	4.203594229833855e-01	3.021498098709634e-05	3.508650923771989e-02	5.809045492013794e+00	8.583960427298835e-04
3.000000e+01	4.874198318708524e-04	9.826521065925440e-01	1.758745783775488e+00	3.011932231179310e-05	6.277781104798864e+00	6.182664012206893e+00	8.584256839512176e-04
4.000000e+01	1.276091539336087e-03	9.813955327979129e-01	5.091827401518035e+00	1.295090725836234e-04	4.989963276320028e+00	5.814237959840811e+00	8.573279656317284e-04
5.000000e+01	9.485147818700048e-04	9.785555952064752e-01	4.182970075103238e+00	1.863145452169469e-04	7.295398352926032e-01	4.347381588885203e-01	8.548470516307780e-04
6.000000e+01	1.701711077746620e-03	9.782681292703370e-01	6.108995836542449e+00	2.095802881908487e-04	3.307107220981383e-01	9.833085303117487e-01	8.545959270046907e-04
7.000000e+01	2.341099608783895e-03	9.792274828025191e-01	1.226528959450152e+00	1.704981639001956e-04	5.529403951497508e-01	1.417824854093559e+00	8.554339995091808e-04
8.000000e+01	2.683676486274145e-03	9.789539013779612e-01	3.186705014943232e+00	1.723201552382288e-04	3.149348301167101e-01	1.711205114365873e+00	8.551950041211722e-04
9.000000e+01	3.106298897233445e-03	9.800885146611727e-01	5.123671524094312e+00	1.848443387682807e-04	6.260944057881995e+00	2.100739799141660e+00	8.561861801204161e-04
1.000000e+02	3.760546089719448e-03	9.793731154999842e-01	6.829805425623062e-01	3.016469459568410e-04	5.644493871565522e+00	2.815247577373490e+00	8.555612213887130e-04
1.100000e+02	3.783085488204831e-03	9.790609478789527e-01	2.664539590117485e+00	2.999347103723532e-04	5.601570884322713e+00	2.880368535580783e+00	8.552885178532568e-04
1.200000e+02	3.852554086243759e-03	9.793717899048840e-01	4.514967415393255e+00	3.042171089654851e-04	5.858850001680652e+00	2.793477989335308e+00	8.555600633747294e-04
1.300000e+02	3.274542918692894e-03	9.811449746848222e-01	2.258737592291657e-01	7.840483262602589e-04	5.029434565752612e+00	3.512311575290457e+00	8.571090829588512e-04
1.400000e+02	3.675544312146351e-03	9.805143188280165e-01	2.169498576019946e+00	7.591269979779610e-04	4.950329203958483e+00	3.514194846760951e+00	8.565581543223741e-04
1.500000e+02	4.385210342098142e-03	9.793169244572192e-01	4.080401505165291e+00	1.009418745217839e-03	4.020324548670123e+00	4.471418380773840e+00	8.555121339914604e-04
1.600000e+02	4.252701092874448e-03	9.790479108270705e-01	6.109878446832776e+00	1.029498311127808e-03	3.954198335181569e+00	4.532229241736075e+00	8.552771289394147e-04
1.700000e+02	4.042701288491350e-03	9.792014106426866e-01	2.038041506150114e+00	1.108684686102093e-03	3.820511992406249e+00	4.478697946496102e+00	8.554112233796775e-04
1.800000e+02	3.841696971122729e-03	9.791128227790128e-01	4.010091418198854e+00	1.102561292743851e-03	3.787275266618738e+00	4.546894569044492e+00	8.553338347525594e-04
1.900000e+02	3.917536734844304e-03	9.798064896667185e-01	5.829655771212176e+00	1.011254127088039e-03	3.491207072936582e+00	5.012168436552455e+00	8.559398085946935e-04
2.000000e+02	3.835710724312594e-03	9.805762746530584e-01	1.284529459999422e+00	1.651039061373972e-03	3.502800401411143e+00	5.170192552176407e+00	8.566122777208074e-04
2.100000e+02	3.737760752701729e-03	9.804338354993170e-01	3.140266333144988e+00	1.625201170866473e-03	3.466934922591501e+00	5.225587224072970e+00	8.564878456586853e-04
2.200000e+02	4.326813576672273e-03	9.807388978915150e-01	4.954262162386743e+00	1.382829762231050e-03	3.214553645029958e+00	5.526651418227651e+00	8.567543422050352e-04
2.300000e+02	3.951212098120836e-03	9.802263067589868e-01	4.302039421663693e-01	1.320858983090453e-03	2.954122497807942e+00	5.916734078330921e+00	8.563065526052615e-04
2.400000e+02	3.339546974223877e-03	9.803015785642792e-01	2.369325795443642e+00	1.328918604512773e-03	2.855655621032758e+00	5.984814955723409e+00	8.563723085839104e-04
2.500000e+02	3.330877524891049e-03	9.805764884889629e-01	4.195487043550552e+00	1.340781965772659e-03	2.780351915262431e+00	6.115577335740687e+00	8.566124645236762e-04
2.600000e+02	3.319600474840977e-03	9.803828672289147e-01	6.117315741545034e+00	1.345581844471374e-03	2.723738583885302e+00	6.131273549947546e+00	8.564433207733404e-04
2.700000e+02	3.302968942648121e-03	9.802949242658793e-01	1.674679410371018e+00	1.363949905498822e-03	2.691862632519400e+00	6.222463985206259e+00	8.563664955188216e-04
