#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.305905783051972e-05	9.708514760481193e-01	5.902423066469631e+00	4.207502872210329e-05	3.685541240923242e+00	3.250906863468269e+00	5.342801572321423e-04
1.000000e+01	6.446634231034330e-04	9.707888843313278e-01	4.709077143756075e+00	3.957221630267363e-05	3.559766328961702e+00	1.126876811331591e+00	8.480622047349944e-04
2.000000e+01	5.783607415485310e-04	9.698438863113816e-01	1.397149149776530e+00	4.009179220704179e-05	3.509420645153452e+00	1.146856416698468e+00	8.472366729255549e-04
3.000000e+01	1.231064952162827e-03	9.687955209628134e-01	2.305778202719744e+00	9.287399085031544e-05	3.904679756823154e+00	2.847012859437833e+00	8.463208414371393e-04
4.000000e+01	6.314892698810031e-04	9.671479807285042e-01	5.725382528980106e+00	3.757787605079791e-04	5.677501682969510e+00	8.517166876045636e-01	8.448815824735796e-04
5.000000e+01	6.394911354667696e-04	9.673096954545833e-01	1.058761821823146e+00	3.758295229569603e-04	5.432118486974620e+00	2.706778114056608e+00	8.450228532991426e-04
6.000000e+01	5.464914475575953e-04	9.675279211873872e-01	4.164806835005255e+00	3.653196479549689e-04	5.354112233079790e+00	2.869098214395743e+00	8.452134910362228e-04
7.000000e+01	1.987099732354607e-04	9.670108876916086e-01	5.371407689929946e+00	3.637886927246400e-04	5.184076697494120e+00	5.027086473629436e+00	8.447618206746962e-04
8.000000e+01	5.676528430673591e-04	9.669011223914722e-01	2.880189073182644e+00	3.738818439188845e-04	5.092941530840603e+00	4.577777375292345e+00	8.446659318527912e-04
9.000000e+01	5.919440501326233e-04	9.668689470143027e-01	6.181890610381050e+00	3.735035971168568e-04	5.083167444444648e+00	4.540021083777345e+00	8.446378240718504e-04
1.000000e+02	4.400298057286495e-04	9.668192860011414e-01	1.785325720285959e+00	3.832728000821913e-04	4.963534106902782e+00	6.032655610651583e+00	8.445944411808937e-04
1.100000e+02	5.935619832230569e-04	9.668092902443874e-01	5.144182966453946e+00	3.891292060523254e-04	4.899816998742136e+00	6.001761583664822e+00	8.445857090830632e-04
1.200000e+02	5.765560465399481e-04	9.667197963781611e-01	2.310109969543167e+00	3.855536413672873e-04	4.851820931555732e+00	5.864908091893828e+00	8.445075289898141e-04
1.300000e+02	1.189649785766114e-03	9.668108813841663e-01	6.117079383745050e+00	2.978333650888238e-04	4.819192751247729e+00	5.346861447980900e+00	8.445870990716907e-04
1.400000e+02	1.289842116658054e-03	9.662397617507212e-01	2.972277738934881e+00	3.002153281733696e-04	4.511736906065634e+00	5.830277093413379e+00	8.440881801168857e-04
1.500000e+02	1.445404370312564e-03	9.661021642478708e-01	5.905773916820732e+00	6.930530085799639e-05	4.767522097989527e+00	5.973617498361348e+00	8.439679776263990e-04
1.600000e+02	1.085646852537379e-03	9.677460122945906e-01	4.320474697562421e-01	6.856473048464369e-04	5.271381008434741e-01	4.310991767037167e-02	8.454040111670084e-04
1.700000e+02	8.409870349680055e-04	9.672472893062001e-01	4.205754001926432e+00	7.642051751873810e-04	3.015988134341877e-01	5.967682040757871e+00	8.449683365070355e-04
1.800000e+02	7.481081654103828e-04	9.672572000616417e-01	1.337283301661388e+00	7.662682531553708e-04	2.445803939311851e-01	5.840646288315207e+00	8.449769943493802e-04
1.900000e+02	2.803698106302786e-03	9.677643304098369e-01	5.188722086262937e+00	4.934256210959095e-04	4.286748405590532e-01	5.036695306174028e+00	8.454200135146383e-04
2.000000e+02	3.795934843127860e-03	9.689733192926697e-01	1.883894482302741e+00	2.294177641280621e-04	1.220731546493968e-01	5.525897634716174e+00	8.464761625847644e-04
