#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655361497603658e-05	1.014261628268287e+00	4.504746815003617e+00	2.197010297639679e-05	2.563935036814248e-01	5.223682959888365e+00	5.581696846478813e-04
1.000000e+01	3.984847291884235e-04	1.014581480082538e+00	3.188685598434925e+00	2.192334945261089e-05	5.408994078351060e-01	4.902383683103082e+00	8.863185608833452e-04
2.000000e+01	5.321218841653818e-04	1.013946584472269e+00	1.751869091641403e+00	2.291629291138071e-05	8.095877484415664e-01	4.756933178126000e+00	8.857639284810677e-04
3.000000e+01	1.839135229264544e-03	1.012876800301469e+00	5.680790806950540e+00	5.429387788682183e-05	2.319701713314514e+00	4.436670587204961e+00	8.848293859279723e-04
4.000000e+01	1.885105623675479e-03	1.012901941476761e+00	4.547021553090312e+00	5.392841939777340e-05	2.261166734683324e+00	4.431316971673188e+00	8.848513487675679e-04
5.000000e+01	1.853267830339275e-03	1.012560773021111e+00	3.596016008128493e+00	2.233802126163989e-04	1.895511976625953e+00	4.549824734778785e+00	8.845533106695281e-04
6.000000e+01	2.437841979480844e-03	1.010745327440925e+00	2.119223633098370e+00	1.415210118009757e-04	7.351234965916650e-01	6.133116041473756e+00	8.829673728758856e-04
7.000000e+01	1.427984027444561e-03	1.009381907527943e+00	1.687592645344874e+00	1.240767272747551e-04	6.513334867728938e-01	5.750522756690399e+00	8.817763158746721e-04
8.000000e+01	1.395375590718989e-03	1.009881030852664e+00	3.994471863641385e-01	1.231505192473549e-04	6.436699072910190e-01	6.131071721079950e+00	8.822123402606432e-04
9.000000e+01	1.191150230098340e-03	1.008542773958570e+00	6.121113921638100e+00	1.189630488272702e-04	2.625500836493658e-01	6.220072469901811e+00	8.810432651811639e-04
1.000000e+02	1.407662215918772e-03	1.008929758256838e+00	3.229278700844805e+00	1.067326353249546e-04	6.907302702444401e-01	1.537669095761097e+00	8.813813271042903e-04
1.100000e+02	2.443213660241622e-03	1.010783834927967e+00	3.026361864623732e+00	4.965235100282174e-04	4.035789766607715e+00	3.847570548018833e+00	8.830010122643121e-04
1.200000e+02	2.618303271336736e-03	1.010180077291307e+00	2.299909439019333e+00	8.218844142079528e-04	3.812612505365820e+00	3.841328136149431e+00	8.824735813874904e-04
1.300000e+02	2.716054141033357e-03	1.010178856088148e+00	1.294961701736792e+00	8.029615014819749e-04	3.769377893273229e+00	3.935746873968020e+00	8.824725145682671e-04
1.400000e+02	3.195698618030715e-03	1.010927191543870e+00	2.057654017116207e-01	8.096198337198915e-04	3.522902519081868e+00	4.287287738744206e+00	8.831262458034555e-04
1.500000e+02	3.216281836656164e-03	1.010822483094260e+00	5.591665970322008e+00	9.268957353781049e-04	3.200551850318816e+00	4.485064321553446e+00	8.830347745473830e-04
1.600000e+02	3.020063426071808e-03	1.011034944072514e+00	4.620677270431124e+00	1.023806991618028e-03	2.972436854104449e+00	4.674012929213169e+00	8.832203763075048e-04
