#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.837617982085287e-05	9.922318700142204e-01	2.337303834886440e+00	7.687269203837029e-05	6.020899350876715e+00	2.556065178305910e+00	5.460462414702709e-04
1.000000e+01	9.430487364579213e-04	9.928076189812718e-01	1.967196329453162e+00	3.268118429625192e-05	2.527898718298535e+00	8.522792585883023e-01	8.672973411833977e-04
2.000000e+01	7.396653426284901e-04	9.927945727160984e-01	2.896075848622160e+00	3.295545234931360e-05	2.477049041119188e+00	6.580191606357148e-01	8.672859442210044e-04
3.000000e+01	1.280028322564995e-03	9.934793547308519e-01	2.939601055993815e+00	3.607788711320099e-05	2.002606235213882e+00	1.745330818280860e+00	8.678841564116959e-04
4.000000e+01	2.735976439834919e-03	9.914444322007390e-01	3.979863521172858e+00	2.555938058300659e-04	6.185917844495268e+00	3.537608815447407e+00	8.661064878421374e-04
5.000000e+01	2.037459921394357e-03	9.909084051734927e-01	4.435117228537466e+00	8.558553037506708e-04	3.809386512469965e+00	4.790737627855461e-02	8.656382251025644e-04
6.000000e+01	1.383918807843206e-03	9.885002223672757e-01	4.543111820506518e+00	8.665112341286905e-04	3.383786933710338e+00	1.363027342012252e+00	8.635344836475394e-04
7.000000e+01	1.497930209932160e-03	9.884404453796991e-01	5.661464815601094e+00	8.681528886522053e-04	3.342444344793033e+00	1.391146731588343e+00	8.634822636389518e-04
8.000000e+01	1.168803444048130e-03	9.881238137438134e-01	4.665555328160496e-01	8.679916161364763e-04	3.254222993089540e+00	1.510015348818888e+00	8.632056604273245e-04
9.000000e+01	1.220609025163939e-03	9.879403872313728e-01	1.596508714966367e+00	8.736737494766378e-04	3.190196555016978e+00	1.586607090539364e+00	8.630454226093416e-04
1.000000e+02	1.871314974050494e-03	9.860089858153671e-01	3.827532236205887e+00	1.232194592457682e-03	3.781699470533706e+00	9.350415363178073e-02	8.613581880627550e-04
1.100000e+02	1.976765307615567e-03	9.859977646579633e-01	4.964872058558251e+00	8.685450518787248e-04	3.016486791075685e+00	1.057157752568078e+00	8.613483854788554e-04
1.200000e+02	1.998834032384225e-03	9.863818442297865e-01	6.243647758182207e+00	9.042605978122902e-04	2.868820327314920e+00	1.248605880231741e+00	8.616839098897044e-04
1.300000e+02	1.663848927424869e-03	9.867122841453254e-01	1.246597142133408e+00	1.392784639836341e-03	2.652129260023165e+00	1.462849525731017e+00	8.619725757446883e-04
1.400000e+02	1.600072056574630e-03	9.867914242357316e-01	2.325732357238935e+00	1.421749828179628e-03	2.532780150255659e+00	1.769032557145976e+00	8.620417109816447e-04
1.500000e+02	2.005212418459943e-03	9.867018187257020e-01	3.852499490258140e+00	1.477836875864500e-03	2.327267208252939e+00	1.707279529430496e+00	8.619634333585500e-04
1.600000e+02	2.785698076561012e-03	9.872051232870994e-01	5.128665146290284e+00	1.661607227230186e-03	2.175730692944414e+00	1.802217716432553e+00	8.624031103911995e-04
1.700000e+02	2.717799863389980e-03	9.874023177384534e-01	1.706010703881264e-01	1.692475496353128e-03	1.910421484505667e+00	1.957633980256470e+00	8.625753756116568e-04
1.800000e+02	3.026140927128953e-03	9.869569441687888e-01	1.292675289070462e+00	1.719635325734672e-03	1.793155898467380e+00	2.173386673018608e+00	8.621863059616878e-04
