#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.077386561171132e-05	1.024599360800348e+00	5.067607773198939e+00	4.588080846597372e-05	7.604427412753767e-01	7.622437631294519e-01	5.638587581044477e-04
1.000000e+01	8.003382330348163e-04	1.022273409609353e+00	1.840734682686175e-01	1.376477724132677e-05	2.956920750659750e+00	1.340717376598623e+00	8.930380802540992e-04
2.000000e+01	4.058361211558904e-04	1.022249842821142e+00	4.473591446614863e+00	1.730424189563218e-05	2.613474546366442e+00	1.638221304024440e+00	8.930174927683018e-04
3.000000e+01	7.874127232581844e-04	1.023868119882004e+00	5.991928868214352e+00	2.046235126627280e-05	2.102297204458135e+00	4.862484379273120e+00	8.944311879952012e-04
4.000000e+01	9.559608297922507e-04	1.023825099511485e+00	3.700186393193739e+00	2.096257052631600e-05	2.034002143215891e+00	5.038629266022885e+00	8.943936062399308e-04
5.000000e+01	1.005377276004120e-03	1.023825622173667e+00	1.508306241102691e+00	2.138299587771891e-05	2.017254324998449e+00	5.069112151606211e+00	8.943940628274021e-04
6.000000e+01	1.105808078737963e-03	1.023446151120165e+00	5.917521285886986e+00	5.024962006789052e-04	7.658197290075678e-01	6.028978641269966e+00	8.940625643281302e-04
7.000000e+01	1.523080688511299e-03	1.023379427375211e+00	3.627102811425206e+00	1.102302906672854e-03	2.987515467547797e+00	3.959178789780842e+00	8.940042757680042e-04
8.000000e+01	1.739392339775132e-03	1.022633329497505e+00	1.889672011938736e+00	1.159060710105152e-03	2.547957738542013e+00	4.044319375442551e+00	8.933524992372588e-04
9.000000e+01	1.781220523712888e-03	1.022445163353176e+00	6.166624211411881e+00	1.159696463946563e-03	2.520713653356302e+00	4.012456517481009e+00	8.931881209694482e-04
1.000000e+02	1.845243236937996e-03	1.021509121305798e+00	4.505523004103242e+00	1.437486354125360e-03	1.839808722289322e+00	4.345646290584398e+00	8.923704129226869e-04
1.100000e+02	1.891154060568043e-03	1.021028008684381e+00	2.699173818639380e+00	1.389807119768413e-03	1.542654905238627e+00	4.505159305303716e+00	8.919501223352797e-04
1.200000e+02	1.724097270638225e-03	1.020939815785128e+00	7.856975538503765e-01	1.358261760312357e-03	1.474017399656913e+00	4.561836238820066e+00	8.918730787413632e-04
1.300000e+02	1.514493670571392e-03	1.023615906882542e+00	1.672442675116300e-01	7.772510124289396e-04	1.629303848367365e+00	3.024005139837303e+00	8.942108596459187e-04
1.400000e+02	1.468878410133088e-03	1.024251441872220e+00	4.372470277124377e+00	6.205223728206275e-04	1.525377244691734e+00	2.990384488667870e+00	8.947660505975579e-04
1.500000e+02	1.556960637166602e-03	1.023769687594798e+00	2.420908241584684e+00	5.153067362107636e-04	1.335676397844530e+00	2.948057486555167e+00	8.943451994719994e-04
1.600000e+02	1.572526847044572e-03	1.023777133663288e+00	3.052821880766970e-01	5.120657139888555e-04	1.326537585770726e+00	2.897952229930870e+00	8.943517042119708e-04
1.700000e+02	1.929798672005553e-03	1.023336851720617e+00	4.811334079833613e+00	5.128671399538219e-04	1.295608795439474e+00	2.588931112219768e+00	8.939670825078771e-04
1.800000e+02	1.681803938339557e-03	1.023325230683596e+00	2.675057343332989e+00	5.089422116912871e-04	1.224531934979289e+00	2.662263274641698e+00	8.939569305969562e-04
1.900000e+02	1.446639951680609e-03	1.022613324697093e+00	1.704760708397887e+00	2.714236730202753e-04	1.765427516924565e+00	9.705098948642731e-01	8.933350234344183e-04
2.000000e+02	2.042910860362617e-03	1.022932436275301e+00	9.159266243538751e-03	4.325053170149598e-04	4.279363364238623e+00	4.358966354509042e+00	8.936137930752122e-04
2.100000e+02	1.289904603646158e-03	1.022925533183626e+00	4.078785273926369e+00	3.254170309455994e-04	5.939825642362254e+00	2.819606908666286e+00	8.936077626691784e-04
2.200000e+02	1.362637636205070e-03	1.022815410929887e+00	1.868108688311517e+00	2.955939757819483e-04	5.976921078279605e+00	2.905370175454324e+00	8.935115620195791e-04
2.300000e+02	1.802705494415337e-03	1.023409185647153e+00	6.113410570349044e+00	5.792958115648875e-04	4.309145131580387e+00	4.499557021360217e+00	8.940302720130369e-04
2.400000e+02	1.789389963283981e-03	1.023349546333058e+00	3.978598615200347e+00	5.707964134855644e-04	4.253878244212995e+00	4.547026631984973e+00	8.939781722733132e-04
2.500000e+02	2.059853008317649e-03	1.023687899810376e+00	1.654795267798132e+00	5.722870390112219e-04	4.080291086937548e+00	4.901732745801366e+00	8.942737512612741e-04
2.600000e+02	2.234105325684256e-03	1.023774361744144e+00	5.814623992025986e+00	5.701646153743479e-04	4.062531622858268e+00	4.865367460284042e+00	8.943492827175574e-04
