#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.994077121659446e-05	1.027698942287825e+00	1.008471150642761e-01	2.633913372511215e-05	1.592137217740093e+00	5.247193045280646e+00	5.655645235333925e-04
1.000000e+01	9.391186297449439e-04	1.029178535309103e+00	5.602044446243395e+00	2.083011427592234e-05	9.081422706175248e-01	4.133962180357006e+00	8.990702631719497e-04
2.000000e+01	1.391201522426132e-03	1.028961660903624e+00	3.087862265522351e+00	2.742860026967739e-05	7.654646321524246e-01	4.137057861785344e+00	8.988808059280218e-04
3.000000e+01	1.907321567487569e-03	1.029188865314110e+00	3.052970030650834e-01	2.702202136532935e-05	8.060983641680546e-01	4.234759368472758e+00	8.990792872625245e-04
4.000000e+01	2.188162988407358e-03	1.027862371756311e+00	3.511192650499336e+00	2.072405981574856e-04	2.819894091874246e+00	2.644209337201736e+00	8.979204884038328e-04
5.000000e+01	1.925473202052120e-03	1.028594366424388e+00	7.706412119172040e-01	2.185954683230436e-04	2.719422270626452e+00	2.934564910176786e+00	8.985599446461558e-04
6.000000e+01	1.647487801897460e-03	1.028734618725646e+00	4.531925176696921e+00	2.222990166246924e-04	2.627581397939545e+00	2.949476611213272e+00	8.986824663166690e-04
7.000000e+01	2.213438475186334e-03	1.028788626486185e+00	1.854806928307508e+00	2.201630951316855e-04	2.515232181787047e+00	3.126398841415912e+00	8.987296464412202e-04
8.000000e+01	2.608007557659499e-03	1.027991691918486e+00	5.668013436531846e+00	2.240895965831832e-04	2.006621011385748e+00	3.510514213309296e+00	8.980334599712050e-04
9.000000e+01	2.559374197840856e-03	1.028000603044242e+00	3.148885302601894e+00	2.230273339082218e-04	1.999908101030296e+00	3.491083343553325e+00	8.980412445565843e-04
1.000000e+02	2.672732135928042e-03	1.028079508439376e+00	7.002989529277139e-01	3.397422755741517e-04	1.598197969356026e+00	3.792857914966271e+00	8.981101747683357e-04
1.100000e+02	1.167420932273692e-03	1.028235200935377e+00	4.538214501466629e+00	4.689153219229018e-04	4.825228268812689e+00	4.511454129986658e-01	8.982461846913486e-04
1.200000e+02	1.153132689392889e-03	1.027340930227110e+00	9.386569052196551e-01	4.465129355527431e-04	4.525754923004893e+00	1.862152786126139e+00	8.974649672704202e-04
1.300000e+02	2.209500988850379e-03	1.030007683864734e+00	4.920941636188462e+00	2.848100499587394e-04	3.439605257611835e+00	2.605053557498254e+00	8.997945911525129e-04
1.400000e+02	2.257299790623786e-03	1.030102304924002e+00	2.245840089751447e+00	2.931765721196052e-04	3.389930432790972e+00	2.606540084942619e+00	8.998772502614422e-04
1.500000e+02	2.149044369241696e-03	1.030627297172865e+00	5.597127055744679e+00	3.900803203216489e-04	2.905953653137253e+00	3.263649661333302e+00	9.003358732341869e-04
1.600000e+02	2.452326937297401e-03	1.030994188061461e+00	2.648352780983063e+00	3.922501810136796e-04	2.843732951096699e+00	3.499002001761200e+00	9.006563819471541e-04
1.700000e+02	3.053474606662314e-03	1.031867686542982e+00	6.068447853397874e+00	4.070260830767517e-04	2.836599175025570e+00	3.526015245128165e+00	9.014194531565876e-04
1.800000e+02	3.468709439827703e-03	1.031711281014509e+00	3.223772246770100e+00	4.075201233439344e-04	2.717183969436230e+00	3.618022543407987e+00	9.012828203423370e-04
1.900000e+02	2.724636663520927e-03	1.032783085153554e+00	1.198707845207929e-01	3.187834462354141e-04	2.581288218748413e+00	3.900128259073958e+00	9.022191275002300e-04
2.000000e+02	2.053907303872175e-03	1.029341417524401e+00	2.749913884871148e+00	4.808616534897455e-04	1.536494999927469e+00	5.788610261880343e+00	8.992125538932870e-04
2.100000e+02	2.151461170976420e-03	1.028886591204733e+00	2.539281358422413e-02	5.088093130685467e-04	1.184114887713095e+00	6.220549094088017e+00	8.988152265055771e-04
2.200000e+02	1.975454733464731e-03	1.028703769999996e+00	3.721426764513827e+00	4.960208621336167e-04	1.144122579523315e+00	6.228750641180436e+00	8.986555174725790e-04
2.300000e+02	1.827063901929574e-03	1.029187396490339e+00	1.029567793890311e+00	4.680569818306358e-04	1.028838381707370e+00	1.283333575278297e-01	8.990780041267718e-04
2.400000e+02	1.217947951273050e-03	1.029594485955936e+00	4.542587176398989e+00	4.998608722952910e-04	9.363191005365959e-01	3.225737935258329e-01	8.994336295313175e-04
2.500000e+02	2.121407652127865e-03	1.029782242803712e+00	1.909528779340831e+00	8.221734561326220e-04	5.122057714522439e-01	6.807378207783391e-01	8.995976502456544e-04
2.600000e+02	2.414614176038003e-03	1.029182059281911e+00	5.814200852902624e+00	1.188769440522997e-03	4.155428364738655e-01	5.004244803332937e-01	8.990733416457528e-04
2.700000e+02	3.050451786108866e-03	1.029381016247245e+00	2.909235945337555e+00	1.035282575751241e-03	6.037893656770188e+00	1.405296056284152e+00	8.992471465639915e-04
2.800000e+02	2.586317165870855e-03	1.029494339379473e+00	3.000397210063165e-01	1.092557001938222e-03	5.828218470581670e+00	1.547947805161318e+00	8.993461434385092e-04
2.900000e+02	2.666328839408870e-03	1.031320007401779e+00	3.616172844099182e+00	9.543617369880338e-04	5.213982873920044e+00	2.406520441326486e+00	9.009410113578892e-04
3.000000e+02	3.037830904734529e-03	1.031752850191561e+00	8.455400223313291e-01	9.391992031913968e-04	5.140138579698046e+00	2.390075912320369e+00	9.013191343633445e-04
3.100000e+02	3.729239965936203e-03	1.031385378702866e+00	4.574450119155150e+00	1.093162972645496e-03	4.476509414535659e+00	2.741674100069655e+00	9.009981184494732e-04
3.200000e+02	4.309740983720804e-03	1.032106141778639e+00	1.497592011348938e+00	1.202216088281297e-03	4.433287581300270e+00	3.007299288858636e+00	9.016277629921714e-04
3.300000e+02	4.245844308356978e-03	1.031965666411486e+00	4.942819467616461e+00	9.347522023242326e-04	4.408544020033226e+00	2.960620470323232e+00	9.015050464556507e-04
3.400000e+02	4.396957187487211e-03	1.031794370299097e+00	2.047138734178774e+00	9.143605468309993e-04	4.333002595989273e+00	3.050037075201587e+00	9.013554055181821e-04
3.500000e+02	4.233930618751655e-03	1.031572302793694e+00	5.626682799131284e+00	1.089860768054757e-03	4.047522219729535e+00	3.157706637077611e+00	9.011614116836088e-04
3.600000e+02	4.256746561670577e-03	1.031429533702496e+00	2.891238797885977e+00	1.090800358438967e-03	3.886225228240508e+00	3.209102844525258e+00	9.010366913945703e-04
3.700000e+02	4.151946017485875e-03	1.031528406355229e+00	6.271027925035819e+00	1.084681310430943e-03	3.850128226791977e+00	3.290355315527229e+00	9.011230646124945e-04
3.800000e+02	5.197267128474212e-03	1.031233229854390e+00	3.411456122108694e+00	4.817419684226631e-04	3.770469543663899e+00	3.370325990148398e+00	9.008652041877127e-04
3.900000e+02	5.198717053458741e-03	1.031292670191481e+00	5.934769364597214e-01	4.894950792680145e-04	3.738810656058538e+00	3.389251889296776e+00	9.009171301050122e-04
4.000000e+02	5.208781716477442e-03	1.031342190007647e+00	4.036164161342692e+00	3.056545305076115e-04	3.473956767662984e+00	3.646063945020614e+00	9.009603896490324e-04
4.100000e+02	4.949712873863520e-03	1.032156248917928e+00	1.417895395913141e+00	3.281179110613951e-04	3.228427589645305e+00	3.676464994446910e+00	9.016715356101982e-04
4.200000e+02	5.197219192118053e-03	1.031963460065727e+00	4.842516910196350e+00	2.893161228809259e-04	2.798791177380276e+00	4.046558452235918e+00	9.015031190350971e-04
4.300000e+02	5.199310090395277e-03	1.032035388689636e+00	1.931063214895725e+00	2.936161967386220e-04	2.795320320904249e+00	4.074190660435640e+00	9.015659544757986e-04
4.400000e+02	5.002872902282338e-03	1.031671660770370e+00	5.271916202673962e+00	3.354698957945631e-04	2.805687388844540e+00	4.109179343716045e+00	9.012482088710488e-04
4.500000e+02	4.926375524751920e-03	1.031989702573571e+00	2.409717620823334e+00	5.865067718150727e-04	2.331905508944434e+00	4.571881350063148e+00	9.015260439772948e-04
4.600000e+02	4.655694359450610e-03	1.031743995351240e+00	5.786812313625802e+00	9.259089107287633e-04	2.215025723354008e+00	4.691337634527313e+00	9.013113989478221e-04
4.700000e+02	4.496093025003970e-03	1.031660034361428e+00	2.901181102466960e+00	9.323642885527848e-04	2.181842421050780e+00	4.735667617400821e+00	9.012380522673224e-04
4.800000e+02	4.032695975389680e-03	1.031982413411998e+00	7.597772642899900e-03	7.538527331238406e-04	1.687823175991464e+00	5.245516074258250e+00	9.015196763081404e-04
4.900000e+02	4.171891173810304e-03	1.032470229899581e+00	3.320861785352425e+00	7.839479523479387e-04	1.689091205506213e+00	5.310069089498196e+00	9.019458232620692e-04
5.000000e+02	3.948662554347938e-03	1.032096674656568e+00	4.834443676495558e-01	6.652469148032241e-04	1.471491764947576e+00	5.447340289929810e+00	9.016194926992733e-04
5.100000e+02	3.902989084314318e-03	1.032091628796985e+00	3.870131793815883e+00	6.703051107241787e-04	1.457582457595995e+00	5.448389479249562e+00	9.016150847349136e-04
5.200000e+02	3.970044368334941e-03	1.032571264998718e+00	9.398959861489475e-01	1.147011608071112e-03	1.210665999857429e+00	5.691000505231346e+00	9.020340855509278e-04
5.300000e+02	3.761268374070738e-03	1.032862364652972e+00	4.325356550453383e+00	1.146552514977014e-03	1.131421935641950e+00	5.693189821818498e+00	9.022883845221761e-04
5.400000e+02	3.851145731100122e-03	1.032966039302556e+00	1.330449269854499e+00	1.107988641941696e-03	1.074902494522418e+00	5.772542097113888e+00	9.023789526707405e-04
5.500000e+02	4.565218639139507e-03	1.033800151611120e+00	4.545033989546696e+00	7.952544928279933e-04	1.078456961802116e+00	5.778180423667642e+00	9.031076168888984e-04
5.600000e+02	3.772179205288586e-03	1.032328673204838e+00	1.839485723381725e+00	1.319971370361356e-03	1.178166558725203e+00	5.381866402052087e+00	9.018221620988895e-04
5.700000e+02	4.098615274500709e-03	1.032377348109691e+00	5.390965986136051e+00	1.174134341036181e-03	1.110997852238644e+00	5.250129240711489e+00	9.018646835448913e-04
5.800000e+02	4.003805542617129e-03	1.032148047999313e+00	2.480435682362094e+00	1.125494056825030e-03	1.092111862801636e+00	5.268027183173530e+00	9.016643714479035e-04
5.900000e+02	3.890886079518992e-03	1.032109065800105e+00	5.848911663134045e+00	1.144352759001707e-03	1.065097672099015e+00	5.298681256164657e+00	9.016303173602031e-04
6.000000e+02	3.990983447964672e-03	1.032172663653630e+00	2.964556184594573e+00	1.396189930549114e-03	9.796315810567139e-01	5.360467628614961e+00	9.016858752026416e-04
6.100000e+02	3.923682779299231e-03	1.032127213848500e+00	5.111915430961071e-02	1.395381608427885e-03	9.663871604115299e-01	5.376346318743317e+00	9.016461711407539e-04
6.200000e+02	4.002673135448064e-03	1.032101690057845e+00	3.452829124435635e+00	1.375210000886510e-03	9.216970570649682e-01	5.385808547291819e+00	9.016238740558513e-04
6.300000e+02	3.824688632168175e-03	1.031610005469314e+00	4.926437696891217e-01	1.316557474614952e-03	8.527646585700250e-01	5.542696167642998e+00	9.011943480044987e-04
6.400000e+02	3.829921112009126e-03	1.031383473242054e+00	3.939052211780671e+00	1.380078480948766e-03	6.788316916587028e-01	5.693511412059115e+00	9.009964538761318e-04
6.500000e+02	3.700769472576459e-03	1.031584566805504e+00	1.075339144539201e+00	1.379632091285022e-03	6.646816693667436e-01	5.723444004655978e+00	9.011721252847456e-04
6.600000e+02	3.962095403125689e-03	1.031691959054549e+00	4.513047901246973e+00	1.349018744311451e-03	6.545866898884249e-01	5.711770692090630e+00	9.012659410555753e-04
6.700000e+02	4.073274852836118e-03	1.031660734241290e+00	1.540015310060841e+00	1.353590974120650e-03	5.946992999214460e-01	5.880716241365080e+00	9.012386636686975e-04
6.800000e+02	3.937518914636059e-03	1.031552834789667e+00	4.935006058837994e+00	1.347277085218693e-03	5.803448369965988e-01	5.907211897101948e+00	9.011444048156040e-04
6.900000e+02	4.847745968388046e-03	1.030721621997692e+00	2.083980916710204e+00	7.581434970885695e-04	6.187688646603215e+00	3.446836459866117e-01	9.004182735584959e-04
7.000000e+02	4.588586574423668e-03	1.030757720420902e+00	5.617960270177798e+00	9.502354382985436e-04	6.245020097603994e+00	2.432152149620647e-01	9.004498084358193e-04
7.100000e+02	4.237678179330979e-03	1.029797571919376e+00	2.981843483947629e+00	1.066291597429219e-03	6.034494959443674e+00	3.747747528464214e-01	8.996110414616404e-04
7.200000e+02	3.497020522496630e-03	1.029012589960823e+00	3.408309011365330e-01	1.004635562202768e-03	5.693155261572020e+00	7.009249078648607e-01	8.989252965574780e-04
7.300000e+02	3.458356532022542e-03	1.029105427528163e+00	4.016551911024568e+00	9.462914926359244e-04	5.544883393834993e+00	8.055962813147934e-01	8.990063976427005e-04
7.400000e+02	3.437732626831259e-03	1.028906993762006e+00	1.346828180719751e+00	8.819022104246861e-04	5.487567925788623e+00	9.065678850806828e-01	8.988330497810410e-04
7.500000e+02	1.472519201911195e-03	1.025424116554543e+00	3.944972151742027e-01	1.270209161090414e-03	4.296153916707612e+00	6.699780735808820e-01	8.957904762915266e-04
7.600000e+02	9.101794840507142e-04	1.026027745864929e+00	4.516829056051297e+00	1.474766424135906e-03	4.267909868444537e+00	5.200495313993919e-01	8.963177950650213e-04
7.700000e+02	1.953251060310177e-03	1.027239401152902e+00	2.048344015059587e+00	1.183938529271921e-03	3.975365987126904e+00	8.720398526248638e-01	8.973762734545898e-04
7.800000e+02	2.041696803938800e-03	1.027426258898369e+00	5.870268236257286e+00	1.198374888579943e-03	3.957341746058808e+00	8.584710554590467e-01	8.975395087307142e-04
7.900000e+02	1.941267586710815e-03	1.027319804272280e+00	3.409569405575648e+00	1.187983393222877e-03	3.855362064623165e+00	9.250319083493115e-01	8.974465120489817e-04
8.000000e+02	1.883953989087311e-03	1.027068573979184e+00	8.257015975759702e-01	1.315880279470167e-03	3.824728467456605e+00	1.065265308717218e+00	8.972270421727835e-04
8.100000e+02	1.490055711290694e-03	1.027078198757797e+00	4.846945885095145e+00	1.227063000297928e-03	3.599100199230458e+00	1.092497421813915e+00	8.972354501913572e-04
8.200000e+02	1.901160302300585e-03	1.028113885622219e+00	2.355740081080124e+00	1.171755314369127e-03	3.573023300473734e+00	1.080956441070559e+00	8.981402060036996e-04
8.300000e+02	8.581020347148925e-04	1.028880743525699e+00	2.195484907397608e-01	1.115509239020665e-03	3.756663173437333e+00	4.808037719625644e-01	8.988101180874084e-04
8.400000e+02	6.356016956902717e-04	1.029414227820921e+00	4.034380570624387e+00	1.129422612369460e-03	3.649847946911729e+00	3.891836193753009e-01	8.992761595459580e-04
8.500000e+02	5.674465849461356e-04	1.029408681581346e+00	2.462474935735308e+00	1.291082003953187e-03	3.420967515959278e+00	5.815434259809114e+00	8.992713144594126e-04
8.600000e+02	9.303003022224589e-04	1.029647136776772e+00	1.698731302479737e-01	1.243048855436866e-03	3.250403801159077e+00	5.602535922080081e+00	8.994796242598520e-04
8.700000e+02	1.166817651919124e-03	1.029907465668166e+00	3.946220852802880e+00	1.292297327557268e-03	3.133248554117329e+00	5.515295069455312e+00	8.997070424937805e-04
8.800000e+02	1.300288486338739e-03	1.029311009594441e+00	1.516463983037573e+00	1.205204050386250e-03	3.068660980294917e+00	5.336244509220655e+00	8.991859901197006e-04
8.900000e+02	1.171743726158127e-03	1.027385718725405e+00	4.666441399465186e-01	9.197621310780497e-04	2.813692700467861e+00	4.112335010381065e+00	8.975040936275760e-04
9.000000e+02	1.244405746326455e-03	1.027348304733442e+00	4.098937555664437e+00	9.305385115715869e-04	2.803342852661266e+00	4.274373718049828e+00	8.974714094950892e-04
9.100000e+02	1.347976096871126e-03	1.027463886966011e+00	1.507016504615935e+00	9.416216253386396e-04	2.773573431534168e+00	4.405653732141915e+00	8.975723798755318e-04
9.200000e+02	1.588783567027222e-03	1.027427575348224e+00	5.336627357951333e+00	9.137254415559199e-04	2.681324065341902e+00	4.447132195207033e+00	8.975406587555902e-04
9.300000e+02	1.696711334556576e-03	1.027212499232359e+00	2.736234756069142e+00	9.096672298768026e-04	2.627994442204789e+00	4.615670863404572e+00	8.973527724623393e-04
9.400000e+02	1.956203878949906e-03	1.027313545163594e+00	2.454531078940503e-01	9.024707943833967e-04	2.551458150559086e+00	4.702081434961500e+00	8.974410442139075e-04
9.500000e+02	2.066702836572331e-03	1.027163020926013e+00	4.094295402631115e+00	9.441574551801260e-04	2.416402388029814e+00	4.794422830470944e+00	8.973095491804872e-04
9.600000e+02	7.005356351324213e-04	1.027293162717192e+00	4.666198310692392e+00	1.067590514075040e-03	2.345984266129820e+00	1.799285326714548e+00	8.974232385069066e-04
9.700000e+02	6.669187668880368e-04	1.027430541748236e+00	2.106371175402503e+00	1.087648580377812e-03	2.190754402432027e+00	2.027074740856337e+00	8.975432501446912e-04
9.800000e+02	4.034307823064708e-04	1.027662881743858e+00	3.796991131515690e-03	9.975834490490731e-04	1.939045532165007e+00	1.865685173911523e+00	8.977462178260437e-04
9.900000e+02	5.819097200743074e-04	1.027437165170379e+00	3.748541834602581e+00	1.009196876015262e-03	1.885574825418897e+00	1.945583628573800e+00	8.975490362368851e-04
