#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.703992603146818e-04	9.972377649508416e-01	1.805588288491105e+00	2.368234971502867e-05	3.159463496999296e+00	1.903987818723649e+00	5.488010916196597e-04
1.000000e+01	2.241296072633742e-04	9.972848029092332e-01	1.731546272687300e+00	2.347631487853639e-05	3.136197471120766e+00	2.261977653672878e+00	8.712085215998960e-04
2.000000e+01	3.315780788446142e-04	9.972246501586497e-01	2.452123325245257e+00	2.379231541741653e-05	3.091535680447259e+00	1.846048970984678e+00	8.711559733320862e-04
3.000000e+01	3.890445862376197e-04	9.971089622360082e-01	3.154386928517116e+00	2.460981276276994e-05	3.088972920838481e+00	1.411698693134728e+00	8.710549106228607e-04
4.000000e+01	8.136005843663012e-04	9.979188366880249e-01	3.462136212883197e+00	4.736725539195957e-05	5.745729289312391e+00	4.987094519664051e+00	8.717624011230315e-04
5.000000e+01	1.079701424731346e-03	9.956575975579194e-01	5.234475202461457e+00	2.992982357455899e-04	1.181590451635710e+00	1.795465629568901e+00	8.697870267928740e-04
6.000000e+01	1.403929735712309e-03	9.963290731529727e-01	5.330922723451572e+00	3.185108178121524e-04	1.102264680182079e+00	2.129851949981464e+00	8.703736147552597e-04
7.000000e+01	1.281387296781601e-03	9.959373922126814e-01	1.906214186175740e-01	2.342548146922558e-04	5.243363554047069e-01	1.927302971538085e+00	8.700314499374117e-04
8.000000e+01	9.292640579147476e-04	9.993516868854753e-01	6.190251601425881e+00	5.514197170267508e-04	4.692471187544815e+00	4.671166835175010e+00	8.730141110644176e-04
9.000000e+01	7.852946523721923e-04	9.995037645316710e-01	6.023759263943306e+00	5.611095132762009e-04	4.630645625408063e+00	4.946954975728829e+00	8.731469631252574e-04
1.000000e+02	2.108329191980913e-03	9.975761468719624e-01	5.885598702330944e+00	9.125122168164559e-04	3.628142530196428e+00	6.139635311948472e+00	8.714630339942552e-04
1.100000e+02	2.104611620520793e-03	9.974289554110979e-01	6.031621438112554e+00	9.200761791340531e-04	3.581389406875211e+00	6.274348931517760e+00	8.713344504094679e-04
1.200000e+02	1.638819169950601e-03	9.983896160521905e-01	5.819171136821000e+00	9.703862208678986e-04	3.729707769551311e+00	2.246944538447437e-01	8.721736647787675e-04
1.300000e+02	2.300051718656539e-03	9.991443506151045e-01	6.141368277718000e+00	8.662830986775830e-04	3.058175501094444e+00	6.991731422641024e-01	8.728329861489905e-04
1.400000e+02	2.197977738998384e-03	9.993300639120798e-01	4.561102150661712e-02	8.734842156457233e-04	2.886322543964173e+00	7.438560896502117e-01	8.729952216572699e-04
1.500000e+02	2.276560839536981e-03	9.979253609825843e-01	5.838831429614845e+00	8.218413243449576e-04	2.962524208241094e+00	1.299844949739536e+00	8.717681006193048e-04
1.600000e+02	1.705073146217557e-03	9.965641793030388e-01	4.791986587996972e-01	7.839441845569427e-04	3.526759787783579e+00	6.271598183719325e-02	8.705789988950968e-04
1.700000e+02	1.937841786732564e-03	9.970509053736119e-01	3.875873827516025e-01	8.106810623196821e-04	3.462556406004529e+00	5.117621211580700e-01	8.710041932820273e-04
1.800000e+02	1.943936110400863e-03	9.978056197586366e-01	8.915041101141779e-01	8.520875268913607e-04	3.348801077896989e+00	3.479124287353512e-01	8.716634970252404e-04
1.900000e+02	1.022019106764874e-03	9.990643278867914e-01	6.585181300361765e-01	4.654099247937068e-04	2.573710540650838e+00	1.544615600223584e+00	8.727630798568013e-04
