#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.820209767442978e-05	9.758617743523791e-01	5.730410897038048e+00	4.956762750110936e-05	2.154662129023428e+00	3.409494082382491e+00	5.370374306481300e-04
1.000000e+01	9.800483780572934e-04	9.762468124498686e-01	1.482125067278803e+00	5.159606383215182e-05	1.890631212678336e+00	3.982145022468254e+00	8.528301441172865e-04
2.000000e+01	1.216334333600975e-03	9.763284229164229e-01	3.494064969621419e+00	5.556604995719880e-05	1.727415086406718e+00	4.410687563239085e+00	8.529014374265864e-04
3.000000e+01	1.756598364346300e-03	9.773889407624944e-01	5.433970522730348e+00	5.286597343199250e-05	1.690386999095862e+00	4.748845512364127e+00	8.538278850994187e-04
4.000000e+01	7.774448205856635e-04	9.784879081681043e-01	4.668935512927735e-01	3.159112156125784e-05	1.210745025631949e+00	6.104131432967505e+00	8.547879215563414e-04
5.000000e+01	1.105025472684233e-03	9.801929244430542e-01	3.088226256319562e+00	2.872654432321166e-05	2.482365873984538e+00	4.241521646122946e+00	8.562773904661951e-04
6.000000e+01	1.058187302571703e-03	9.801400134294607e-01	4.999395984672133e+00	3.076810808911791e-05	2.443983077893229e+00	4.286859370639661e+00	8.562311684383504e-04
7.000000e+01	1.216194931096556e-03	9.803297662967683e-01	4.947704983042784e-01	4.109357817926219e-05	1.902950897404641e+00	4.966772583577648e+00	8.563969328363580e-04
8.000000e+01	1.270421864277717e-03	9.802469481950636e-01	2.348750899328578e+00	4.332562699447938e-05	1.794814650401453e+00	5.122268408280336e+00	8.563245845605823e-04
9.000000e+01	9.742137007438133e-04	9.796409350006564e-01	4.012752818934494e+00	3.782355252433083e-05	1.577340267814180e+00	5.634739511982811e+00	8.557951832725757e-04
1.000000e+02	1.205540229627962e-03	9.798673682010923e-01	5.897817423710806e+00	8.296426294770740e-06	5.205090481203447e+00	2.087905908738901e+00	8.559929908930442e-04
1.100000e+02	9.870237728450935e-04	9.804472531829425e-01	1.483242857917213e+00	6.754149480658525e-04	3.795286077600725e+00	3.550708297089630e+00	8.564995670849825e-04
1.200000e+02	2.786517028098712e-03	9.764856093921227e-01	7.494535594933950e-01	3.895606903091007e-04	3.497084518354874e-01	3.687751471418736e+00	8.530387524610784e-04
1.300000e+02	3.355629772009510e-03	9.774841717737479e-01	2.979562381522334e+00	5.977038174672126e-04	5.733066175157193e+00	4.610750346042106e+00	8.539110770504868e-04
1.400000e+02	3.577462285386037e-03	9.775167314539959e-01	5.120631455213483e+00	5.949204532697904e-04	5.629894874060249e+00	4.738922345256536e+00	8.539395205510895e-04
1.500000e+02	3.615402712687829e-03	9.772458900593357e-01	1.001057668340354e+00	5.954132172877944e-04	5.539363556523554e+00	4.873963346988897e+00	8.537029187996724e-04
1.600000e+02	3.732478325984234e-03	9.770040907543628e-01	3.135277143492438e+00	5.943358054958388e-04	5.389817552770464e+00	5.096921654509813e+00	8.534916876504613e-04
1.700000e+02	3.954360072382683e-03	9.769838768888607e-01	5.154068716397793e+00	6.945227141290045e-04	5.324863454985680e+00	5.357216005212901e+00	8.534740292124418e-04
1.800000e+02	3.679256318926993e-03	9.749264195156774e-01	1.592047696379961e+00	5.302388407087267e-04	3.783480440102081e+00	2.553250754245831e-01	8.516766746442013e-04
1.900000e+02	3.018633865530358e-03	9.732665068086019e-01	3.991173933673430e+00	4.697605701540144e-04	3.611270822746477e+00	5.508400916230519e-01	8.502266073301326e-04
2.000000e+02	3.042743467759553e-03	9.740696278999577e-01	2.888262217492365e-01	7.050985202759184e-04	3.105533121910225e+00	1.020694503419591e+00	8.509281982263586e-04
2.100000e+02	2.503266837680833e-03	9.745951133603885e-01	3.022565941803459e+00	9.289759359539620e-04	2.584782181604034e+00	1.244914153828733e+00	8.513872520590940e-04
2.200000e+02	2.122856274235506e-04	9.743868884368484e-01	8.963806999976062e-01	1.217254707717751e-03	2.751431227680118e+00	5.696328797304677e+00	8.512053508336182e-04
2.300000e+02	9.748535185117972e-04	9.741727926540433e-01	1.737643141360820e+00	1.185037905451737e-03	2.352415331147180e+00	1.457364291320110e+00	8.510183209401773e-04
2.400000e+02	1.161235978282394e-03	9.720544884029576e-01	2.095192116461956e+00	1.626915834158632e-03	2.701495943465823e+00	3.347405596600183e+00	8.491678117280609e-04
2.500000e+02	1.688662365062525e-03	9.716728921124965e-01	4.923448541209150e+00	1.653380804010243e-03	2.498227395546384e+00	3.473483501495067e+00	8.488344566632982e-04
2.600000e+02	1.690014689903382e-03	9.717031734676589e-01	1.353944317444797e+00	1.652211565976435e-03	2.473625548374015e+00	3.552591800074921e+00	8.488609098636138e-04
2.700000e+02	1.729565177239759e-03	9.717949587788814e-01	4.012134146139994e+00	1.630819285668723e-03	2.422254191695102e+00	3.711977293086588e+00	8.489410917184476e-04
2.800000e+02	2.099488561477706e-03	9.715723899422658e-01	5.737230076772649e-01	1.572185021797225e-03	2.220522717778408e+00	3.857062209136095e+00	8.487466599307211e-04
2.900000e+02	2.413407196225141e-03	9.732438798039555e-01	2.443852884942539e+00	9.287629130909003e-04	2.638296246626047e+00	4.275388505480128e+00	8.502068408208980e-04
3.000000e+02	2.058305299192999e-03	9.732416714157227e-01	5.072705456342653e+00	8.630783318523573e-04	2.451740896781228e+00	4.441945600696232e+00	8.502049116160793e-04
3.100000e+02	2.066567132200997e-03	9.730764661850330e-01	1.423093171048779e+00	8.833834977449569e-04	2.408679277670888e+00	4.469062891185633e+00	8.500605915538764e-04
3.200000e+02	2.054901645506532e-03	9.731836990601233e-01	4.108343161212641e+00	8.683376441096466e-04	2.356273418680039e+00	4.453822481832482e+00	8.501542680987329e-04
