#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441408215292114e-04	1.008826557178982e+00	4.752498153538460e+00	3.932425942579459e-05	1.699040690767417e+00	4.982867198933881e+00	5.551786497596387e-04
1.000000e+01	1.428928754926268e-04	1.006937003785411e+00	3.030142440850981e+00	2.645900000015153e-05	3.684677100809905e+00	4.018741529048505e+00	8.796404957270355e-04
2.000000e+01	1.188824174172732e-03	1.007810363777054e+00	2.825104670775401e+00	2.833144007579411e-05	3.355235762752525e+00	3.839702044491077e+00	8.804034459544169e-04
3.000000e+01	1.309623033714992e-03	1.007854028137247e+00	2.019790653640450e+00	2.793938785199180e-05	3.340610037893673e+00	3.932380747256991e+00	8.804415902864874e-04
4.000000e+01	8.852119850414061e-04	1.009366863071176e+00	5.766491846576143e+00	1.426122911000894e-05	2.297662703929558e+00	5.288593287775466e-01	8.817631733311379e-04
5.000000e+01	1.538492232886281e-03	1.011571263796162e+00	7.571712482871984e-01	3.466087449724305e-05	2.746385841059601e-01	2.385949671290236e-01	8.836888947409367e-04
6.000000e+01	1.452230640733858e-03	1.011252300405978e+00	5.269292886400065e+00	1.859855657145199e-05	8.841399966078215e-01	3.857398330134907e-01	8.834102545543056e-04
7.000000e+01	1.705720415309203e-03	1.012186930445143e+00	4.038431687707114e+00	2.562865028093670e-05	1.092410801122089e+00	3.387987944930125e-01	8.842267290982754e-04
8.000000e+01	3.688462559983561e-03	1.015940235233615e+00	2.143316267366891e+00	5.158779209344333e-05	4.935917783382153e+00	3.496471457520509e+00	8.875055428396862e-04
9.000000e+01	3.670260754627832e-03	1.015038929875796e+00	9.196049277838430e-01	1.001545270321606e-04	3.388624651637823e+00	4.847927513992342e+00	8.867181800863337e-04
1.000000e+02	3.612166893319092e-03	1.015265780702761e+00	5.896250860431360e+00	9.209627073542257e-05	2.864650558831473e+00	5.292702096190994e+00	8.869163525371790e-04
1.100000e+02	3.207352684625396e-03	1.017224513341140e+00	4.261619756637876e+00	7.563900956244436e-04	2.178581084567913e+00	6.125961712915672e+00	8.886274631057080e-04
1.200000e+02	3.407916687642633e-03	1.017385416799419e+00	2.932463505721668e+00	6.469813556014773e-04	2.061380344654115e+00	5.972517330373580e+00	8.887680252235695e-04
1.300000e+02	3.425462532294880e-03	1.017438561734226e+00	1.592558537904502e+00	8.593510607652802e-04	1.799116504121456e+00	5.961009363586967e+00	8.888144516004168e-04
1.400000e+02	3.362198819114207e-03	1.017429160882044e+00	2.211019947155460e-01	8.561283230940659e-04	1.723249560618986e+00	5.795557137689380e+00	8.888062391995989e-04
1.500000e+02	3.379881010157184e-03	1.017656495933808e+00	4.969613268664347e+00	6.724525163932057e-04	1.198265916751715e+00	6.242280557212860e+00	8.890048346597693e-04
1.600000e+02	3.021240732249976e-03	1.017696005348951e+00	3.444240247723024e+00	6.482083542755049e-04	1.001563803377538e+00	6.048529728347232e-02	8.890393493130119e-04
1.700000e+02	3.110450571286294e-03	1.017934887478882e+00	1.750403844623171e+00	6.370280842876385e-04	9.938451519091286e-01	1.311024422731149e-01	8.892480320750942e-04
1.800000e+02	3.149830370601901e-03	1.017916350795022e+00	2.988604474779368e-02	6.550291730445731e-04	9.681615630230475e-01	2.209479300969633e-01	8.892318387901925e-04
1.900000e+02	2.508607954925109e-03	1.018492182347875e+00	4.856970350904146e+00	4.119707526310159e-04	4.371192054447520e+00	2.857156137158424e+00	8.897348739857435e-04
