#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.361031093550881e-05	1.015651381495409e+00	2.492556642177606e+00	4.901870733055255e-05	6.224684547370980e+00	3.237871839135755e+00	5.589344953228603e-04
1.000000e+01	1.407516247396082e-04	1.017260310129845e+00	5.058884504633642e-01	1.670838621202767e-04	5.650932161660911e+00	4.302754195896957e+00	8.886587344810210e-04
2.000000e+01	6.551366617807687e-04	1.015798403650010e+00	3.058705756231603e+00	1.588681118719596e-04	5.458895999005123e+00	3.853573575576990e-01	8.873816415389661e-04
3.000000e+01	2.156071886494665e-03	1.013158122365644e+00	5.167108075304933e-01	4.138643916928719e-04	3.954944644959717e+00	3.010675587384783e+00	8.850751433875348e-04
4.000000e+01	2.171174849369534e-03	1.013888918008225e+00	5.521080022489820e+00	4.486449714588685e-04	3.389032358844913e+00	3.591847355578988e+00	8.857135521846080e-04
5.000000e+01	2.624930330614285e-03	1.013608410493674e+00	4.183401160728590e+00	4.250004043950283e-04	3.292179361271400e+00	3.740469797430148e+00	8.854685062996851e-04
6.000000e+01	2.895520002302793e-03	1.013342620047451e+00	2.855394496316017e+00	4.205994930813185e-04	3.201630382499466e+00	3.902352329961087e+00	8.852363169581512e-04
7.000000e+01	2.650556433936662e-03	1.013898509955392e+00	2.644769944957909e+00	9.330011639462814e-04	4.955164431580162e-01	5.574082913603928e+00	8.857219315222723e-04
8.000000e+01	3.340735813392881e-03	1.014571566015936e+00	1.731878625233989e+00	1.272761604164837e-03	3.525445984057564e-01	5.341596933028596e+00	8.863099001484357e-04
9.000000e+01	3.235664246399374e-03	1.014015297264374e+00	4.423596817623491e-01	1.447879475449816e-03	5.547988127262086e-02	5.614379651434810e+00	8.858239546339278e-04
1.000000e+02	3.100069596391936e-03	1.014032073035843e+00	5.478107321278241e+00	1.428462383551261e-03	6.278637305047414e+00	5.622867889513127e+00	8.858386096201646e-04
1.100000e+02	3.033140341719787e-03	1.014062160658462e+00	4.121010113427413e+00	1.456217771388628e-03	6.227829982083284e+00	5.730397096242214e+00	8.858648935795144e-04
1.200000e+02	4.002284395190616e-03	1.013288514021654e+00	2.716445272086590e+00	1.569613817097081e-03	6.131563982190844e+00	5.973620444567551e+00	8.851890509909901e-04
1.300000e+02	3.906021225232814e-03	1.013037947989551e+00	1.494494647397713e+00	1.571671192997540e-03	6.106127776953238e+00	5.994952236893180e+00	8.849701614002187e-04
1.400000e+02	4.039036718077994e-03	1.013076229319780e+00	2.756548634170239e-01	1.573116486453662e-03	6.067872140197354e+00	6.032392641874382e+00	8.850036032224710e-04
1.500000e+02	3.962663093549607e-03	1.012913544741708e+00	5.356201035632139e+00	1.583005300097095e-03	5.998444116087848e+00	6.095091520559214e+00	8.848614851531530e-04
1.600000e+02	3.779462460078490e-03	1.013189870858139e+00	4.106149290898635e+00	1.556126786446613e-03	5.661212300330700e+00	1.323907611969166e-01	8.851028782503641e-04
1.700000e+02	3.586240525466508e-03	1.013088622954381e+00	2.890793997397472e+00	1.588888417172211e-03	5.545119228731635e+00	2.446795470522032e-01	8.850144300595453e-04
1.800000e+02	3.559079842964255e-03	1.013173683977483e+00	1.641948667461484e+00	1.583843568873816e-03	5.463525321155357e+00	3.592921707507044e-01	8.850887377076375e-04
1.900000e+02	3.142594594155462e-03	1.013043143983110e+00	3.739384953493357e-01	1.691005865862572e-03	5.199689934333742e+00	6.692832288789460e-01	8.849747005186861e-04
2.000000e+02	3.209123611005438e-03	1.013159110471545e+00	5.532494477051397e+00	1.789760997466676e-03	4.879648942237621e+00	8.945153245394913e-01	8.850760065775476e-04
2.100000e+02	3.077944962296896e-03	1.013546478141561e+00	4.236394398894648e+00	1.898788798016973e-03	4.735016805912677e+00	1.098251303910039e+00	8.854144034067438e-04
2.200000e+02	3.195946477634385e-03	1.013944658097740e+00	3.186485585411521e+00	1.738016238531791e-03	4.666130866830708e+00	9.637689450105353e-01	8.857622456379110e-04
2.300000e+02	3.249339363899187e-03	1.013897010991540e+00	1.829450691866401e+00	1.739528957226238e-03	4.624541061035916e+00	1.078900530274715e+00	8.857206220567335e-04
2.400000e+02	3.024217861280220e-03	1.014059935194752e+00	5.033356270784031e-01	1.773629207305179e-03	4.438316321927529e+00	1.301384173199039e+00	8.858629494578926e-04
2.500000e+02	2.879791770284901e-03	1.013246505835471e+00	5.350442064777705e+00	1.750778025286897e-03	4.202857540487327e+00	1.706755790342492e+00	8.851523534601817e-04
2.600000e+02	2.694432121253987e-03	1.013165389726222e+00	4.185381891095114e+00	1.801021375049188e-03	4.164062739213692e+00	1.684851887961664e+00	8.850814920117662e-04
2.700000e+02	3.117081160620910e-03	1.013242182456606e+00	2.827953434171282e+00	1.678456777393931e-03	3.930253883318226e+00	2.061877747709056e+00	8.851485766408632e-04
