#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.695119246961302e-05	1.033638086905703e+00	2.936593287754787e-02	3.857550670784740e-05	6.281617863603556e+00	5.071951513447442e+00	5.688329607748754e-04
1.000000e+01	2.580169281610404e-04	1.033671262227719e+00	2.156075982092530e+00	4.057685369531081e-05	6.203803639120716e+00	6.267024870135303e+00	9.029950216414471e-04
2.000000e+01	2.341472520931959e-04	1.033667203152793e+00	5.507152228203332e+00	4.026878965990249e-05	6.175636704737972e+00	6.183570244037910e+00	9.029914757128868e-04
3.000000e+01	9.551870943205129e-04	1.033352949394480e+00	2.140869799095955e+00	4.484803020728947e-05	5.627824526295118e+00	7.743333108121112e-01	9.027169497686547e-04
4.000000e+01	1.208192764475213e-03	1.033335011580456e+00	5.351030639394763e+00	4.563825162517512e-05	5.586233337508883e+00	8.736717161947142e-01	9.027012796447435e-04
5.000000e+01	2.234932592218018e-03	1.033232005438867e+00	2.957965370103492e+00	1.730470303432387e-04	1.302562614510317e-01	5.715376189826911e+00	9.026112954917035e-04
6.000000e+01	2.317840039526849e-03	1.033302429006354e+00	6.209590725124535e+00	1.718696216768653e-04	1.295117378510507e-01	5.737123638673036e+00	9.026728161445173e-04
7.000000e+01	2.340819818151873e-03	1.034819857299791e+00	2.411854007796928e+00	1.612778739522664e-04	6.232391179453204e+00	3.447615485799210e-01	9.039984118583017e-04
8.000000e+01	2.509117380777819e-03	1.035238386358959e+00	5.553832731699872e+00	1.560994920061750e-04	6.048888332196356e+00	5.191157487610670e-01	9.043640306683154e-04
9.000000e+01	2.408666461171058e-03	1.035515605328462e+00	2.166003424667810e+00	2.302608041133990e-04	5.221311314592627e+00	1.531398126380644e+00	9.046062037445276e-04
1.000000e+02	2.367023016170040e-03	1.035553169855684e+00	5.228299063848117e+00	2.289319391185718e-04	5.205271998328253e+00	1.557939094442803e+00	9.046390193816759e-04
1.100000e+02	2.235682628459773e-03	1.035419959848003e+00	1.972815680697001e+00	2.320092875403719e-04	5.196062988670981e+00	1.622834609098621e+00	9.045226497212586e-04
1.200000e+02	2.205738384984615e-03	1.035356683266332e+00	5.059574503586699e+00	2.325136707647102e-04	5.175357578926747e+00	1.642680480797224e+00	9.044673725356355e-04
1.300000e+02	2.483134304401642e-03	1.035442356715356e+00	1.937732456660847e+00	2.277843810098901e-04	5.054612638777682e+00	1.706012719654248e+00	9.045422151870489e-04
1.400000e+02	2.270904273604594e-03	1.035334797709511e+00	4.864089350758411e+00	2.365165021840007e-04	4.930470266515930e+00	1.986193056099146e+00	9.044482537407362e-04
1.500000e+02	8.846152653564058e-04	1.037280664880840e+00	3.042864819607784e+00	1.484957431196515e-04	4.519021723388018e+00	1.018637702548738e+00	9.061481252885813e-04
1.600000e+02	1.421806178041814e-03	1.037322083905770e+00	5.982180909589826e+00	1.380595475475621e-04	4.536023094293181e+00	9.901272963436175e-01	9.061843081396281e-04
1.700000e+02	1.578509664036963e-03	1.037531269552265e+00	2.500915723560901e+00	1.358056618634635e-04	4.467131144991751e+00	1.168426325714991e+00	9.063670486339096e-04
1.800000e+02	1.565312953571382e-03	1.037568697692913e+00	5.461597383320874e+00	1.354665810616761e-04	4.449644335129011e+00	1.128650843185658e+00	9.063997451264116e-04
1.900000e+02	1.747157438409146e-03	1.037303146940637e+00	2.387952767248294e+00	1.232803770622419e-04	4.430915131372008e+00	8.630836369176823e-01	9.061677651768266e-04
2.000000e+02	1.709880066385976e-03	1.037223041910442e+00	5.297522262989894e+00	1.195975457759842e-04	4.446859157102860e+00	8.627845287764695e-01	9.060977869873217e-04
2.100000e+02	2.079525753384171e-03	1.037377184335309e+00	2.007359449464072e+00	9.381593430533223e-05	2.853568846373706e+00	2.388109049789246e+00	9.062324427984723e-04
2.200000e+02	2.111756139387516e-03	1.037358316307185e+00	4.941453646111410e+00	9.333444097413603e-05	2.843050920901655e+00	2.379504477847985e+00	9.062159600576951e-04
2.300000e+02	2.339141873792792e-03	1.037548701043327e+00	1.724093432299842e+00	1.761407229218166e-04	2.230476942627729e+00	2.833222784813922e+00	9.063822764439728e-04
2.400000e+02	2.345439342256448e-03	1.037732067815155e+00	4.676914851506699e+00	1.788613505554386e-04	2.185001983292479e+00	2.812861353880578e+00	9.065424620737236e-04
2.500000e+02	2.270231581039323e-03	1.037674298829456e+00	1.234008306698179e+00	1.707293502606802e-04	2.125300313988752e+00	2.925909691493385e+00	9.064919962163496e-04
2.600000e+02	2.276436026722508e-03	1.037700790472852e+00	4.072174480488396e+00	1.140230814015105e-04	2.203798663572435e+00	2.895773796089904e+00	9.065151387984986e-04
2.700000e+02	2.259242028430724e-03	1.037655553616600e+00	6.542910202318666e-01	1.135277832293081e-04	2.199420155313447e+00	2.933803306011418e+00	9.064756207645911e-04
2.800000e+02	2.312479124876565e-03	1.037678680225256e+00	3.595629236104112e+00	1.121659623703755e-04	2.225926653337898e+00	2.856877537094447e+00	9.064958237181285e-04
2.900000e+02	2.380008134340293e-03	1.037674242783122e+00	1.632324043740948e-01	1.090787085667741e-04	2.240389148187510e+00	2.887730266519006e+00	9.064919472553669e-04
3.000000e+02	2.237943090858336e-03	1.037484212831024e+00	3.007680039987985e+00	1.042474748021988e-04	2.264138713080738e+00	2.922138755849520e+00	9.063259408014991e-04
3.100000e+02	2.341408884700048e-03	1.037542086157947e+00	5.937885571727701e+00	1.011540960112849e-04	2.286162755223967e+00	2.877127529160937e+00	9.063764978093282e-04
3.200000e+02	2.202129729815298e-03	1.037216818637852e+00	2.420478817570959e+00	9.940931245338648e-05	2.107225988804089e+00	3.214223481095589e+00	9.060923504579600e-04
3.300000e+02	2.185673026985299e-03	1.037239492109988e+00	5.297644402556044e+00	9.695469508756337e-05	2.023332362442510e+00	3.349817399331723e+00	9.061121575602859e-04
3.400000e+02	2.227502189107635e-03	1.037319767982364e+00	1.940017553449501e+00	8.243282574769021e-05	1.995466995639845e+00	3.380426104742672e+00	9.061822849941834e-04
3.500000e+02	2.258881790293230e-03	1.037330109597315e+00	4.818904503476599e+00	8.284270902179918e-05	1.895280609416665e+00	3.519625271406233e+00	9.061913192269783e-04
3.600000e+02	2.041512050874624e-03	1.037068629112684e+00	1.468115236986112e+00	2.887268757267975e-05	1.341937642799014e+00	4.088237270873007e+00	9.059628949836952e-04
3.700000e+02	1.897604841682812e-03	1.037044349223614e+00	4.461975020045796e+00	3.427223441590762e-05	1.398784708399406e+00	3.981051508796367e+00	9.059416845469176e-04
3.800000e+02	1.837179853484349e-03	1.037003263228408e+00	1.070583580889614e+00	3.541220370528369e-05	1.384528735019666e+00	4.057226881146542e+00	9.059057926241308e-04
3.900000e+02	1.782689733270731e-03	1.036924543856578e+00	4.051682321842805e+00	4.076680385438625e-05	1.429054360598577e+00	3.984456130334251e+00	9.058370249187039e-04
4.000000e+02	1.469803575921831e-03	1.036601204899658e+00	8.851763732059024e-01	3.432869008599086e-05	6.582820750042530e-01	4.621613366076069e+00	9.055545623224509e-04
4.100000e+02	1.589817508422004e-03	1.036673306618700e+00	3.940443695887291e+00	3.161177746963639e-05	6.279855600733838e-01	4.581371500877927e+00	9.056175489756793e-04
4.200000e+02	1.924787009686915e-03	1.037042142824069e+00	4.323203921492182e-01	8.328158562778009e-05	1.315650824915207e+00	4.080721358430196e+00	9.059397570793774e-04
4.300000e+02	2.035423902742502e-03	1.037502387896680e+00	3.173168941486606e+00	2.561454123456416e-04	2.571539597227628e+00	3.027767201203280e+00	9.063418181838019e-04
4.400000e+02	2.041850641233983e-03	1.038030724773262e+00	5.900951712002717e+00	2.623885739757816e-04	2.514026569211967e+00	3.251743216810405e+00	9.068033629579834e-04
4.500000e+02	2.042740382739355e-03	1.038122686757349e+00	2.489506678576854e+00	2.653562713262975e-04	2.504173495598029e+00	3.248155286969299e+00	9.068836991507805e-04
