#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.258342353699137e-04	9.969710721774027e-01	1.598652004489968e+00	5.789686290110732e-05	1.499727403700414e+00	4.062218631071347e+00	5.486543249303762e-04
1.000000e+01	1.635984012444978e-04	9.968168711301071e-01	4.918120808477080e+00	5.770987151668944e-05	1.379528293293681e+00	1.151124728126833e+00	8.707997455388222e-04
2.000000e+01	1.630060112221471e-03	9.964280455087117e-01	4.925283904944940e+00	7.733026572359212e-05	5.345192337499166e+00	3.807590274215650e+00	8.704600750717822e-04
3.000000e+01	2.861806229852217e-03	9.953577299613271e-01	5.770515684372444e+00	7.164000263697518e-05	5.016393720969250e+00	3.660638304602199e+00	8.695250683184836e-04
4.000000e+01	2.059259086698966e-03	9.948012176723361e-01	6.274061421998680e+00	7.744176267621161e-05	4.848201776865678e+00	3.783107144127364e+00	8.690389100544353e-04
5.000000e+01	1.635811948574471e-03	9.986415543086805e-01	2.763881020781568e+00	5.344204924076493e-04	5.170811838007731e+00	1.050263077485121e+00	8.723937531179569e-04
6.000000e+01	1.565837843285593e-03	9.989188221841563e-01	2.862674056655504e+00	5.319078019189946e-04	5.107500247929013e+00	1.130380145162632e+00	8.726359689174715e-04
7.000000e+01	1.696125642978272e-03	9.992097541727094e-01	2.969332905658040e+00	5.312822115111535e-04	5.057557654977968e+00	1.162191334960266e+00	8.728901214192384e-04
8.000000e+01	2.281751929346627e-03	9.956400794019747e-01	2.571804613658480e+00	2.781417854736883e-04	3.438455040464098e-01	1.053119314163803e-01	8.697717232740626e-04
9.000000e+01	2.225447889416016e-03	9.957278525660092e-01	2.869697257478253e+00	2.700960423062806e-04	2.654027100435334e-01	2.879060623188058e-01	8.698484001954911e-04
1.000000e+02	2.477079492444308e-03	9.958441019384563e-01	3.146205755624961e+00	2.684748728811333e-04	1.969877528573474e-01	4.762794734916549e-01	8.699499533762988e-04
1.100000e+02	1.993450135950508e-03	9.958508573408933e-01	3.465515255493500e+00	2.566463122778900e-04	2.296317833696276e-02	7.276718817937796e-01	8.699558547638991e-04
1.200000e+02	9.206039033110396e-04	9.967016318471392e-01	3.875552960881440e+00	2.100809118511393e-04	5.012565060151320e+00	1.971481130598345e+00	8.706990747524513e-04
1.300000e+02	1.398762365711059e-03	9.967537789829144e-01	3.924679709623841e+00	2.620600908123156e-04	4.533975126032558e+00	2.701413961425885e+00	8.707446294715564e-04
1.400000e+02	1.183167062798269e-03	9.964502992470473e-01	4.026550460511661e+00	2.824101492120785e-04	3.709287872505231e+00	3.745889301221231e+00	8.704795155028596e-04
1.500000e+02	9.719449323780557e-04	9.972004108020259e-01	3.795623722931017e+00	3.158868035521255e-04	3.403670778752320e+00	4.584233126844016e+00	8.711347983036619e-04
1.600000e+02	1.621827721150172e-03	9.983865883456811e-01	4.413648111554242e+00	2.081086957344591e-04	2.897909742901036e+00	4.652134039686103e+00	8.721710198335079e-04
