#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661190175767292e-05	9.781101244222372e-01	4.655056451363300e+00	1.704861139130355e-05	1.856993638141683e+00	1.910670018892679e+00	5.382747453749163e-04
1.000000e+01	6.430284141515850e-04	9.783117682340158e-01	6.511433017458820e-01	2.211991671253746e-05	3.177858614603315e+00	4.193104293195276e-01	8.546340491508617e-04
2.000000e+01	4.850116685666813e-04	9.781281029035048e-01	2.443700010770476e+00	8.070422759831887e-05	2.687537038845638e+00	1.228240913938391e+00	8.544736027060781e-04
3.000000e+01	4.993653186012589e-04	9.780340974116638e-01	4.622400018122995e+00	8.367353732630666e-05	2.604340636102418e+00	1.253711302878662e+00	8.543914813448278e-04
4.000000e+01	1.627168507228328e-03	9.787357278775582e-01	1.893671065466476e+00	5.366572386911245e-05	2.181004013539819e+00	2.268463119062431e-01	8.550044120132970e-04
5.000000e+01	1.790387394378127e-03	9.820243408971985e-01	3.673633704019204e+00	1.662489300053136e-04	2.685210617008509e+00	6.209740629899401e+00	8.578772801033322e-04
6.000000e+01	2.153183195972893e-03	9.834053977689152e-01	5.270466874794627e+00	1.298865489710165e-04	2.546567208873446e+00	1.045943449196945e-01	8.590837444071537e-04
7.000000e+01	8.864460681093541e-04	9.831738298818112e-01	1.123630122311625e+00	8.307517142035584e-05	5.740209561633287e+00	2.661765601499986e+00	8.588814512247194e-04
8.000000e+01	1.442785113643716e-03	9.839525614242071e-01	2.664023715920671e+00	6.226005958418855e-05	5.827529396121161e+00	2.600921083032341e+00	8.595617358874304e-04
9.000000e+01	1.757438426981338e-03	9.846148403808318e-01	3.920009387023932e+00	4.393387751106755e-04	1.116194240294460e-01	2.276964141181048e+00	8.601402898461437e-04
1.000000e+02	2.349594742979815e-03	9.821195082944041e-01	6.209968351680696e+00	4.542531053544261e-04	3.885135085092908e+00	4.132208740065563e+00	8.579604164824108e-04
