#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.205466266653852e-04	1.016226453459822e+00	2.962405195747218e+00	6.459816971809355e-05	3.125226743266794e+00	4.539915827911313e+00	5.592509696210886e-04
1.000000e+01	1.037487098771956e-04	1.014984022280327e+00	5.696950628470974e+00	6.722073820748055e-05	3.111702368619023e+00	3.868643407990613e-01	8.866702138835661e-04
2.000000e+01	2.456938683732976e-03	1.011683833184665e+00	5.982981715145376e+00	2.132134507284985e-04	4.870975373206892e+00	3.313540133140321e+00	8.837872331596598e-04
3.000000e+01	2.670361888418660e-03	1.011584410690264e+00	4.877260921980710e+00	2.138142955928893e-04	4.815318185040619e+00	3.389705559354354e+00	8.837003796107957e-04
4.000000e+01	2.690828287492394e-03	1.011408091607535e+00	3.994916952632715e+00	2.369393485414080e-04	4.523403084277078e+00	3.503418833809314e+00	8.835463507045635e-04
5.000000e+01	2.581573009709917e-03	1.011123808680292e+00	3.353788595339310e+00	2.210531414017708e-04	4.403721373463680e+00	3.212880891554152e+00	8.832980066928662e-04
6.000000e+01	1.896622648393846e-03	1.011131468245224e+00	2.874092143911598e+00	3.511217841131961e-04	3.588805195855715e+00	3.478597046530257e+00	8.833046979391591e-04
7.000000e+01	1.834876526856285e-03	1.010882618766529e+00	1.979842079277718e+00	3.539597529074733e-04	3.520365351469045e+00	3.415261994520115e+00	8.830873078959115e-04
8.000000e+01	1.436841120804990e-03	1.007828493891793e+00	4.486645524114838e+00	4.241540128876583e-04	6.082311331135253e+00	3.772075643939860e+00	8.804192840684765e-04
9.000000e+01	1.497620670808934e-03	1.007685158587748e+00	3.326591448442997e+00	4.293710300883121e-04	6.024421479369872e+00	4.268985205881936e+00	8.802940691469563e-04
1.000000e+02	1.438268164547540e-03	1.007845492472443e+00	2.330644587758344e+00	4.342585783219488e-04	6.007370902534467e+00	4.548997871686447e+00	8.804341336964604e-04
1.100000e+02	3.615037732101485e-03	1.011277126882593e+00	2.485563796373570e-01	1.472186092723471e-04	4.710390134480045e+00	6.877288823029749e-01	8.834319424792847e-04
1.200000e+02	4.014427890561938e-03	1.011590595178123e+00	5.549227504827782e+00	1.886141304834518e-04	4.604560182583191e+00	7.200205818285604e-01	8.837057822585740e-04
1.300000e+02	3.872283393707734e-03	1.011565146420019e+00	4.473700914583536e+00	4.275061045359159e-04	4.596127069286935e+00	7.337161718819325e-01	8.836835507206426e-04
1.400000e+02	4.102320150544537e-03	1.012992738786281e+00	2.811608246551479e+00	2.500883482488552e-04	4.837313502113247e+00	9.527060915837964e-01	8.849306675234156e-04
1.500000e+02	4.049959936253717e-03	1.012971203078465e+00	1.613030950581715e+00	2.452963139782738e-04	4.809306436873596e+00	9.762920345463236e-01	8.849118543497728e-04
1.600000e+02	4.675394224654217e-03	1.012883520735217e+00	4.514141657333512e-01	2.970101277800496e-04	4.733367089820440e+00	1.014069479933068e+00	8.848352567676097e-04
1.700000e+02	4.781882277304977e-03	1.013125093850908e+00	5.528476047727764e+00	3.288168203348503e-04	4.685679396429982e+00	1.033799713043499e+00	8.850462903222829e-04
1.800000e+02	4.747995904391601e-03	1.013491926737635e+00	4.293693649461040e+00	2.782194119977048e-04	4.566710708545955e+00	1.153109880464539e+00	8.853667483659503e-04
1.900000e+02	4.248405618062057e-03	1.012678493069593e+00	2.797724518815409e+00	2.252866256158819e-04	4.638430766342514e+00	1.454484763775094e+00	8.846561486041898e-04
2.000000e+02	5.300349889777544e-03	1.010131483529139e+00	1.447220660433752e+00	1.177018933310660e-04	2.908202822152952e+00	3.580279881513138e+00	8.824311308261520e-04
2.100000e+02	5.249374196939754e-03	1.010083878838964e+00	5.927228940276454e-01	1.613563732872133e-04	2.478791600670069e+00	3.916092602659363e+00	8.823895442987858e-04
2.200000e+02	5.222721134345808e-03	1.010064142447817e+00	5.923501399231124e+00	1.606990952659463e-04	2.429010258994547e+00	3.975396469611777e+00	8.823723029730349e-04
2.300000e+02	5.102605798958100e-03	1.010275596456960e+00	4.823252541331726e+00	4.517987666435563e-04	9.432649828193192e-02	1.463792831337964e-01	8.825570250646125e-04
2.400000e+02	5.286009693090950e-03	1.010518758245168e+00	3.709512435780968e+00	4.499204933773033e-04	5.750122103878365e+00	9.162613124091072e-01	8.827694464525618e-04
2.500000e+02	5.189900621087418e-03	1.010885676779248e+00	2.662501684929783e+00	5.297790567956889e-04	5.604835037279996e+00	1.121137174620582e+00	8.830899793160832e-04
2.600000e+02	4.939318884590605e-03	1.011227140593166e+00	1.752162538040525e+00	6.830361451185155e-04	4.854496677757554e+00	1.750760586921199e+00	8.833882754333362e-04
2.700000e+02	5.152710952613433e-03	1.011080464446445e+00	7.979271438529182e-01	6.318996952344372e-04	4.676188798808771e+00	1.859022394073529e+00	8.832601420169183e-04
2.800000e+02	3.254495262887418e-03	1.014409859729358e+00	5.896990549697685e+00	6.473745490762011e-04	4.250606541686500e+00	2.351383117612428e+00	8.861686366954567e-04
2.900000e+02	3.112061579677439e-03	1.014449813580174e+00	4.538562465218551e+00	6.575898651802964e-04	4.227996896425925e+00	2.390054241229714e+00	8.862035395990205e-04
3.000000e+02	3.478743997111374e-03	1.014869373486914e+00	3.403145548126901e+00	6.854240748531536e-04	3.898978816208471e+00	2.506553388075068e+00	8.865700589373344e-04
3.100000e+02	4.226961079448652e-03	1.015977873515512e+00	1.668027091072079e+00	3.773451128623484e-04	3.185794006808015e+00	3.505532520208285e+00	8.875384229074776e-04
3.200000e+02	3.252360753525550e-03	1.016115459955574e+00	2.504949539745139e-01	7.067661595256901e-04	2.647854891676863e+00	3.981056078106869e+00	8.876586157337282e-04
3.300000e+02	3.388773140305324e-03	1.016051016347172e+00	5.037441205449825e+00	6.691921536250879e-04	2.579132692255229e+00	4.053770107758091e+00	8.876023190563509e-04
3.400000e+02	3.119428184138306e-03	1.016300312601313e+00	3.634005223242764e+00	8.485030021708216e-04	2.276222568780549e+00	4.274299134554637e+00	8.878200993939012e-04
3.500000e+02	3.343301580737014e-03	1.016445157422956e+00	2.136199088098384e+00	8.207144525509883e-04	2.245578586297702e+00	4.291026338382386e+00	8.879466330005065e-04
3.600000e+02	3.257465406846704e-03	1.015116766758136e+00	3.726469450101379e-01	9.866912811107395e-04	2.149331266226651e+00	4.633682948337116e+00	8.867861768661811e-04
3.700000e+02	3.641648696393627e-03	1.013894418750138e+00	5.120853619382256e+00	8.580737870820526e-04	2.185677148776979e+00	4.812933535419954e+00	8.857183575252855e-04
3.800000e+02	3.471964773358398e-03	1.013877561226423e+00	3.851623991783613e+00	8.737510964820487e-04	2.045779266361832e+00	4.939339092099986e+00	8.857036311218835e-04
3.900000e+02	3.293274441488144e-03	1.014079222726007e+00	2.523520536874328e+00	8.644961144195083e-04	1.997660589683410e+00	5.037303853775648e+00	8.858797986684100e-04
4.000000e+02	3.357288425871676e-03	1.014278425031909e+00	1.217526002031613e+00	8.976384389694999e-04	1.998602119650326e+00	5.026232336149772e+00	8.860538179113765e-04
4.100000e+02	3.363607096099579e-03	1.014359831672839e+00	6.179630113278583e+00	9.044108720679850e-04	1.950020976529864e+00	5.068799381552522e+00	8.861249331625929e-04
4.200000e+02	4.223882872787368e-03	1.015392579555730e+00	4.475266121372756e+00	3.599313557450932e-04	5.143431168160504e+00	2.170151181242165e+00	8.870271215380840e-04
4.300000e+02	4.300421082685181e-03	1.013657520572658e+00	3.537414579329474e+00	1.839987105671987e-04	6.245097183026155e+00	7.138656633163446e-01	8.855114079053073e-04
4.400000e+02	3.375019631402703e-03	1.015600930345952e+00	2.668395315490253e+00	6.252431665467047e-04	4.367666145852254e+00	2.074379282125235e+00	8.872091327182343e-04
4.500000e+02	3.646087744104787e-03	1.015296301750501e+00	1.656883413529140e+00	2.266320645179265e-04	3.955296429476586e+00	2.041802320723896e+00	8.869430151282481e-04
4.600000e+02	3.369652791971526e-03	1.015120171777775e+00	2.981294907492956e-01	5.120179474679095e-04	3.470453858532545e+00	2.460475835977737e+00	8.867891514248201e-04
4.700000e+02	3.568764421900157e-03	1.015078758451089e+00	5.195239514847720e+00	5.064132887271245e-04	3.452431227246467e+00	2.464170380000685e+00	8.867529735516472e-04
