#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380535761728067e-04	9.695177125558256e-01	4.415729382178804e+00	2.925141304651706e-05	4.660078142959769e+00	2.028531201838318e+00	5.335461588956781e-04
1.000000e+01	1.567658973596666e-04	9.709475825304780e-01	2.636485692839567e+00	2.750175246786010e-05	4.541996061905840e+00	5.351654608607876e-01	8.482008403815608e-04
2.000000e+01	5.512310923182539e-04	9.710706719874000e-01	5.164126113730604e+00	2.899895508757140e-05	4.471828320317789e+00	9.152318095794827e-01	8.483083689265429e-04
3.000000e+01	1.525704298809422e-03	9.732046783503903e-01	5.803380877778446e+00	6.276383348848467e-05	3.988155543266389e+00	3.496914237064685e+00	8.501725951968742e-04
4.000000e+01	1.604627501092465e-03	9.733840982228854e-01	2.425755266447795e+00	6.431279963278474e-05	3.972420072872137e+00	3.217589276445286e+00	8.503293328924713e-04
5.000000e+01	2.744502903322153e-03	9.757630049806733e-01	4.103609108762162e+00	1.062194281496086e-04	2.848309982913007e+00	5.221555794309005e+00	8.524074993635040e-04
6.000000e+01	2.583531158370453e-03	9.756704775694970e-01	3.710186486488757e-01	1.014106442483857e-04	2.771682800362420e+00	5.099477008051132e+00	8.523266692246477e-04
7.000000e+01	1.281703501590339e-03	9.722651704683015e-01	7.616663415412364e-01	3.342473883466438e-04	1.240836126486953e+00	2.480735832323841e+00	8.493518594646156e-04
8.000000e+01	1.101226731591318e-03	9.721641094535221e-01	3.523905150016437e+00	3.353585383036129e-04	1.195074102039621e+00	2.472571966872001e+00	8.492635745363579e-04
9.000000e+01	1.068498818769281e-03	9.722108971633677e-01	6.235060564649983e+00	3.437189446682396e-04	1.164485761787805e+00	2.506080819129578e+00	8.493044473656688e-04
1.000000e+02	1.092596676164147e-03	9.719617799274077e-01	2.140474535857150e+00	3.029150613983448e-04	1.200441792826505e+00	3.010508840190636e+00	8.490868234149050e-04
1.100000e+02	9.340746580409983e-04	9.708894681162211e-01	3.103755860128701e+00	1.126166676862434e-03	5.991776179213200e+00	1.230768827393610e-01	8.481500727645464e-04
1.200000e+02	1.187493212846043e-03	9.707194529640318e-01	6.053105362223238e+00	1.119869289182519e-03	5.905807838305100e+00	1.307705707342802e-01	8.480015508488847e-04
1.300000e+02	2.477536775599185e-03	9.695632784883318e-01	3.056910472089164e+00	1.285301519710875e-03	5.443286616157553e+00	1.990798526470309e-01	8.469915394130864e-04
1.400000e+02	2.699410212513550e-03	9.693144888830946e-01	6.045746658803452e+00	1.303726916781860e-03	5.412539364709423e+00	2.220085116954784e-01	8.467742016741217e-04
1.500000e+02	2.641045364255714e-03	9.694109885686344e-01	2.650954969194920e+00	1.298253847705946e-03	5.296592725968945e+00	4.603493127209408e-01	8.468585019142625e-04
1.600000e+02	2.482329479046187e-03	9.697444234983568e-01	5.808515812883599e+00	1.565087719309275e-03	5.071505060669551e+00	4.974715687708893e-01	8.471497841551287e-04
1.700000e+02	2.129275091137827e-03	9.701083797886926e-01	2.653596365796257e+00	1.561335769203580e-03	4.950022274494813e+00	4.360656366816986e-01	8.474677292603839e-04
1.800000e+02	2.219346750545278e-03	9.698763979136968e-01	5.666402820414574e+00	1.780263851548312e-03	4.786790113210426e+00	5.226762266435602e-01	8.472650744262148e-04
1.900000e+02	2.349585655324127e-03	9.701736646049256e-01	2.355817023584839e+00	1.721823587485456e-03	4.703924625781593e+00	5.771948571023069e-01	8.475247608004890e-04
2.000000e+02	2.341356020031206e-03	9.697859870972818e-01	5.739396747315737e+00	1.908752113734574e-03	4.494252977399314e+00	3.227038093286978e-01	8.471860933031937e-04
2.100000e+02	2.506918538302722e-03	9.697421442420340e-01	2.235498117753112e+00	1.871053714393334e-03	4.382490617468781e+00	6.205907963787900e-01	8.471477930413310e-04
2.200000e+02	2.216830937133082e-03	9.697717892723843e-01	5.285766784901410e+00	1.854420547189853e-03	4.222674646713716e+00	6.820967426870912e-01	8.471736903607215e-04
2.300000e+02	2.107208556772019e-03	9.696614421450351e-01	2.011275690727265e+00	1.819716678189469e-03	4.105098978451389e+00	7.492765266922362e-01	8.470772932659296e-04
2.400000e+02	2.199796188963874e-03	9.709994664928204e-01	4.381502692616764e+00	1.579346430950806e-03	4.038113354903190e+00	1.320252044407869e+00	8.482461651974963e-04
2.500000e+02	2.096596402686836e-03	9.710032650240000e-01	1.008680297944445e+00	1.646932728823767e-03	3.904552469683992e+00	1.377386694384234e+00	8.482494835201295e-04
2.600000e+02	2.497335044762866e-03	9.705655859422841e-01	3.654189501148840e+00	1.440820561291002e-03	3.845351276861464e+00	1.632885232625415e+00	8.478671356245188e-04
2.700000e+02	5.462495294985509e-03	9.664810475974729e-01	5.831404216114136e+00	1.992376858872011e-03	3.651988437498384e+00	2.627677366611987e+00	8.442989627190253e-04
2.800000e+02	5.738999312266261e-03	9.662207492994379e-01	2.910810075536033e+00	1.795339723999216e-03	3.549498279117000e+00	2.683843073057989e+00	8.440715712108579e-04
2.900000e+02	5.777215690524020e-03	9.663273690226216e-01	6.220400049795552e+00	1.812436349452127e-03	3.504771797511523e+00	2.741252134433468e+00	8.441647121181867e-04
3.000000e+02	5.831537278283014e-03	9.661953519606379e-01	3.222083177161983e+00	1.800688621066643e-03	3.445537329916728e+00	2.837491188238250e+00	8.440493845918259e-04
3.100000e+02	6.212540105513351e-03	9.659491883679349e-01	3.337102991211643e-01	1.906156995759644e-03	3.393774689515586e+00	2.843098463906763e+00	8.438343408861111e-04
3.200000e+02	6.567834853658706e-03	9.656060904499165e-01	3.695378434027542e+00	1.997768037277294e-03	3.302446008794590e+00	2.946302282656298e+00	8.435346172474387e-04
3.300000e+02	6.564605783993341e-03	9.655227709494533e-01	7.962328328364378e-01	1.973024689906987e-03	3.279004634918732e+00	2.985728114253396e+00	8.434618309595024e-04
3.400000e+02	6.649896232599727e-03	9.654573919976847e-01	4.187936841057335e+00	1.979846514377427e-03	3.265338858757934e+00	2.994490816973173e+00	8.434047171844324e-04
3.500000e+02	6.642005141380541e-03	9.653892207275019e-01	1.325468988496121e+00	1.968436810945466e-03	3.236150228267566e+00	3.022512497128004e+00	8.433451640945445e-04
3.600000e+02	6.712178715170765e-03	9.654888071164240e-01	4.756885987482976e+00	1.930155434006576e-03	3.173448156552145e+00	3.044616063364215e+00	8.434321608184605e-04
3.700000e+02	6.632378173093006e-03	9.656675351966215e-01	1.850394321631360e+00	1.949503440186597e-03	3.116529979412039e+00	3.124457623431824e+00	8.435882941778208e-04
3.800000e+02	6.388978779985050e-03	9.659517747374887e-01	5.184688745087784e+00	1.910691040594321e-03	3.091830024008646e+00	3.172662867906648e+00	8.438366002880280e-04
3.900000e+02	6.162660823888503e-03	9.662052225666137e-01	2.258161472601251e+00	1.926804439098773e-03	3.055679618939028e+00	3.196291169074359e+00	8.440580073603814e-04
4.000000e+02	6.084965955665241e-03	9.659926975612749e-01	5.620392094147316e+00	1.918866256838574e-03	2.937727303633937e+00	3.277713829867092e+00	8.438723496674495e-04
4.100000e+02	5.990378519699929e-03	9.659177736327093e-01	2.686903250321897e+00	1.946915999648353e-03	2.883597909739581e+00	3.341514989066232e+00	8.438068975871133e-04
4.200000e+02	5.778948221350557e-03	9.663094591629241e-01	6.010993075244944e+00	2.020764133799191e-03	2.825809708438326e+00	3.411319821784312e+00	8.441490664146288e-04
4.300000e+02	6.018684114677307e-03	9.660462691131727e-01	3.093094962661283e+00	2.058685257417282e-03	2.745984626397345e+00	3.456465499349525e+00	8.439191487286530e-04
4.400000e+02	5.608894653981932e-03	9.662303767550627e-01	2.746806987465752e-01	2.345429359330927e-03	2.723289415046262e+00	3.351698133993313e+00	8.440799815680168e-04
4.500000e+02	5.762229801517990e-03	9.661159344191059e-01	3.596142510865695e+00	2.347585725125711e-03	2.663806543654673e+00	3.414215337792042e+00	8.439800069789861e-04
4.600000e+02	5.978932294039044e-03	9.673930285454260e-01	6.263123826220739e-01	2.042633516385283e-03	2.463200629534603e+00	3.614744800691336e+00	8.450956514593688e-04
4.700000e+02	5.891763815887445e-03	9.678176940305103e-01	3.868068365037597e+00	2.040085154040692e-03	2.318941529804107e+00	3.680999213064858e+00	8.454666309311862e-04
4.800000e+02	6.220830901782370e-03	9.675283424102622e-01	7.361796934134540e-01	2.034435884183818e-03	2.270412676076089e+00	3.754027876876865e+00	8.452138590082977e-04
4.900000e+02	6.286123736383341e-03	9.669563142295166e-01	3.991885374822314e+00	2.076581403679671e-03	2.198819820551780e+00	3.760319327090767e+00	8.447141463643196e-04
5.000000e+02	6.370111595427614e-03	9.669124186212469e-01	9.686256472232609e-01	2.003453256962430e-03	2.120388568691903e+00	3.844453882508401e+00	8.446758000184476e-04
5.100000e+02	6.177795500274897e-03	9.669218873044022e-01	4.220612876597823e+00	1.999211653213205e-03	2.012483312710186e+00	3.942506933101100e+00	8.446840716750788e-04
5.200000e+02	6.405956337761889e-03	9.672080458469716e-01	1.244207325455155e+00	2.102421511153239e-03	1.966076895322566e+00	3.931653650628116e+00	8.449340541876849e-04
5.300000e+02	6.506222828895858e-03	9.671502790404435e-01	4.453745798963169e+00	2.092934116983323e-03	1.934216375690249e+00	3.964376100076992e+00	8.448835902339917e-04
5.400000e+02	6.463103989192421e-03	9.672439767127524e-01	1.445349548518803e+00	2.067251240104379e-03	1.880844052712863e+00	3.979548480045040e+00	8.449654426901120e-04
5.500000e+02	6.782207307889921e-03	9.670951078281853e-01	4.695738341179481e+00	2.009000021760001e-03	1.825377797331881e+00	3.994747353445037e+00	8.448353937407471e-04
5.600000e+02	6.594037129845052e-03	9.670168525102355e-01	1.657060856028084e+00	1.974863477764833e-03	1.779366577753759e+00	4.048074995376972e+00	8.447670314237245e-04
5.700000e+02	6.686385379033164e-03	9.669134143162882e-01	4.891740720070997e+00	1.955046233498401e-03	1.738850128027672e+00	4.083188545057599e+00	8.446766698381845e-04
5.800000e+02	6.028360576164824e-03	9.666263675746021e-01	1.796585308352325e+00	2.072801330413902e-03	1.712078413803764e+00	4.222586034598956e+00	8.444259114121813e-04
5.900000e+02	5.834113927782188e-03	9.665168043136614e-01	5.141459659050931e+00	2.206181746648268e-03	1.617917459260063e+00	4.260559023728712e+00	8.443301990877707e-04
6.000000e+02	5.609011034123961e-03	9.668227370289137e-01	2.168132291898618e+00	2.181561922017483e-03	1.578412758053165e+00	4.279352186726908e+00	8.445974559313389e-04
6.100000e+02	5.641247916074650e-03	9.668288048640021e-01	5.406292972188040e+00	2.120041772147274e-03	1.552346535916662e+00	4.318866639641932e+00	8.446027566735353e-04
6.200000e+02	5.582028588145550e-03	9.668420671606363e-01	2.362975134907705e+00	2.109743481260619e-03	1.516972618690399e+00	4.388060308270394e+00	8.446143423567925e-04
6.300000e+02	5.567374288224089e-03	9.665194485838999e-01	5.663102746291629e+00	2.175758363939607e-03	1.412281582217216e+00	4.464415610265263e+00	8.443325090705945e-04
6.400000e+02	5.575336592044562e-03	9.667550693515928e-01	2.667992519035899e+00	2.146046651514504e-03	1.366864621870509e+00	4.510788772910487e+00	8.445383427703372e-04
6.500000e+02	5.566862041888975e-03	9.667487055416869e-01	5.947507476753268e+00	2.136804546015569e-03	1.341104908336384e+00	4.518195224659289e+00	8.445327834703221e-04
6.600000e+02	5.379658302193383e-03	9.671726151250927e-01	2.839016119597748e+00	2.106325342611724e-03	1.266233914866363e+00	4.661106049283820e+00	8.449031026011999e-04
6.700000e+02	5.444233050421545e-03	9.671288150253841e-01	6.056614480872769e+00	2.096892822484616e-03	1.247841319917506e+00	4.684468915193060e+00	8.448648396897410e-04
6.800000e+02	5.476037838304591e-03	9.671922452354876e-01	3.026023549696912e+00	2.094557281466459e-03	1.218625003194809e+00	4.689940493192531e+00	8.449202510821616e-04
6.900000e+02	5.373055452061353e-03	9.672650021810899e-01	6.214752195030817e+00	2.062732047022356e-03	1.120844152608821e+00	4.813479605332997e+00	8.449838101285136e-04
7.000000e+02	5.331719494935557e-03	9.672180183863395e-01	3.169699015411347e+00	2.085468974884975e-03	1.024714768730510e+00	4.885537727587722e+00	8.449427660032604e-04
7.100000e+02	5.710283495930775e-03	9.671227799154500e-01	1.968966647758278e-01	2.063961987402182e-03	9.360545673950239e-01	4.895256520592160e+00	8.448595675356001e-04
7.200000e+02	5.565214917433972e-03	9.668192867528601e-01	3.380488511598130e+00	2.022950542011885e-03	7.153494864577656e-01	5.159487121049233e+00	8.445944418375805e-04
7.300000e+02	5.489984024698208e-03	9.668329847949041e-01	3.292043302084425e-01	2.001987486118021e-03	6.772681757011784e-01	5.230749499687528e+00	8.446064081795153e-04
7.400000e+02	5.716212216403603e-03	9.666439428703505e-01	3.572071792067478e+00	1.979607380731466e-03	6.007263043982219e-01	5.329845884183730e+00	8.444412648472091e-04
7.500000e+02	5.641293803359834e-03	9.666869306463645e-01	5.582222314329400e-01	1.945537294971638e-03	5.335612099240401e-01	5.410354586318408e+00	8.444788181285574e-04
7.600000e+02	6.220529160401108e-03	9.660082888780352e-01	3.745083083293114e+00	1.949800584510840e-03	3.416518778910992e-01	5.710359333822124e+00	8.438859699371908e-04
7.700000e+02	6.101193185923586e-03	9.661078663194070e-01	7.912512309063150e-01	1.965460614835273e-03	2.672375678211917e-01	5.801544602711300e+00	8.439729588447017e-04
7.800000e+02	6.194499012086626e-03	9.659280773993179e-01	4.139080992009668e+00	2.064962985120361e-03	2.305489397182982e-01	5.830931788679450e+00	8.438158987563357e-04
7.900000e+02	5.850514985422833e-03	9.662816993223968e-01	1.236101814816452e+00	1.801175582623497e-03	6.283064109624326e-02	5.951858637227775e+00	8.441248159602399e-04
8.000000e+02	6.056157700220319e-03	9.660610284953420e-01	4.599286235969638e+00	1.621621364909443e-03	6.211197652846526e+00	6.040186133461119e+00	8.439320422365877e-04
8.100000e+02	5.676812988060565e-03	9.662741143005351e-01	1.696488903372156e+00	1.721842281096364e-03	6.163853733690894e+00	6.045419921119555e+00	8.441181898333170e-04
8.200000e+02	5.750796373513692e-03	9.665591876936724e-01	4.997087507983866e+00	1.674835299162185e-03	6.098820918062953e+00	6.102323038327628e+00	8.443672243805779e-04
8.300000e+02	6.119379819372127e-03	9.666399766120765e-01	2.070613288926391e+00	1.877462595428485e-03	5.977201495843716e+00	6.158430253541891e+00	8.444378000014627e-04
8.400000e+02	6.271472488786604e-03	9.663664478913907e-01	5.377767762621481e+00	1.937950549905855e-03	5.819293988943691e+00	1.666656968119089e-02	8.441988506545274e-04
8.500000e+02	6.326979519605306e-03	9.663537393631959e-01	2.438701128919976e+00	1.919710389680287e-03	5.800268650431808e+00	8.674464882263077e-03	8.441877487325608e-04
8.600000e+02	6.392240334228093e-03	9.661538830258815e-01	5.766826652700217e+00	1.778602902640167e-03	5.731754238770210e+00	6.093500347948948e-02	8.440131581405292e-04
8.700000e+02	6.128548007372339e-03	9.661819813621753e-01	2.796952160333557e+00	2.120198846140911e-03	5.632284324305371e+00	1.802187211367501e-01	8.440377042982071e-04
8.800000e+02	6.049552256421327e-03	9.661916093157755e-01	6.087439263719641e+00	2.123265208890713e-03	5.548038714010304e+00	2.918817739932804e-01	8.440461150903876e-04
8.900000e+02	6.121302680125060e-03	9.659833996232235e-01	3.266109725790700e+00	2.107169868632487e-03	5.513279203692561e+00	2.035898852459932e-01	8.438642271704055e-04
9.000000e+02	6.060215851183867e-03	9.662685523201365e-01	3.784315488438463e-01	2.297730486192685e-03	5.446605878420028e+00	2.029755781226078e-01	8.441133309958956e-04
9.100000e+02	6.368023462276343e-03	9.659470486792309e-01	3.712284047957094e+00	2.165175240995992e-03	5.396976888956777e+00	2.435378479666612e-01	8.438324716958588e-04
9.200000e+02	6.204642732741196e-03	9.662412041270372e-01	7.432471120905066e-01	2.268294723598530e-03	5.298736973957469e+00	3.793404661834611e-01	8.440894401486581e-04
9.300000e+02	6.012626612072399e-03	9.665134021592438e-01	4.023445241383504e+00	2.208721772428997e-03	5.228492966448494e+00	4.599295444370531e-01	8.443272270321334e-04
9.400000e+02	6.083142363546732e-03	9.664840147185962e-01	1.022500023986384e+00	2.217974223790455e-03	5.212748533117562e+00	4.956146142713545e-01	8.443015547380751e-04
9.500000e+02	6.095378722148502e-03	9.665642573261957e-01	4.296170801776571e+00	2.205197840367605e-03	5.173673898842944e+00	5.531203066771043e-01	8.443716531125135e-04
9.600000e+02	6.342312311391347e-03	9.662926949036821e-01	1.291130594301796e+00	2.188647587028891e-03	5.065475901998401e+00	6.945756854396522e-01	8.441344214852492e-04
9.700000e+02	6.254478497084913e-03	9.662590344038660e-01	4.632960201975489e+00	2.284057015734612e-03	4.997494726738653e+00	7.255278896840911e-01	8.441050163301765e-04
9.800000e+02	6.517980407025997e-03	9.664139993504877e-01	1.688468067770344e+00	2.300872603251417e-03	4.961825880988107e+00	7.436497934394295e-01	8.442403906802642e-04
9.900000e+02	6.410633103864765e-03	9.664373988462808e-01	4.992554468650049e+00	2.301026226911327e-03	4.917768817071883e+00	7.720704683072547e-01	8.442608320226737e-04
