#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129585872540009e-04	1.025899883573875e+00	3.898898459627798e-01	1.415062165813320e-05	2.051529286383709e+00	4.214951810667048e+00	5.645744633684004e-04
1.000000e+01	1.225620343766479e-03	1.024089147501547e+00	3.841946243914549e+00	2.073332310376646e-05	1.490605370096912e+00	5.291931699604755e+00	8.946242734058012e-04
2.000000e+01	7.213281049835236e-04	1.023330742655322e+00	1.399877325070346e+00	2.858191871600176e-05	2.247336924646420e+00	4.784590040128752e+00	8.939617457477784e-04
3.000000e+01	1.308558444537997e-03	1.025273180953453e+00	8.724567082358631e-01	9.631570679091570e-06	2.752317469482106e+00	2.535625200441441e+00	8.956586218989810e-04
4.000000e+01	1.489536314887085e-03	1.025172109139987e+00	4.860196114691173e+00	8.012364058247271e-06	2.967348127636263e+00	2.308081306548643e+00	8.955703275372019e-04
5.000000e+01	1.204975667734016e-03	1.025742603962587e+00	2.901940078908266e+00	5.587965590893328e-06	3.955272440288211e+00	9.488430959162284e-01	8.960687006694581e-04
6.000000e+01	1.107008266229728e-03	1.025776712225458e+00	5.017943148652055e-01	5.906892095969356e-06	4.111907984741274e+00	8.438804860510026e-01	8.960984969815881e-04
7.000000e+01	1.165886842522163e-03	1.026123631189539e+00	4.497891018206598e+00	7.065410480125208e-06	2.956333586275384e+00	1.922153708001680e+00	8.964015586114561e-04
8.000000e+01	9.950708705638947e-04	1.025889780338104e+00	2.133249514873021e+00	1.835154978189450e-05	4.213897894010103e+00	6.653484709532419e-01	8.961972710759802e-04
9.000000e+01	1.387739395957413e-03	1.025779838612760e+00	7.145226821491504e-02	1.089617958016658e-04	5.615444058161611e+00	5.227229436636400e+00	8.961012281324608e-04
1.000000e+02	1.779603128176339e-03	1.025612145647983e+00	4.052711979936944e+00	1.025131608817138e-04	5.659417668468800e+00	5.135991924117773e+00	8.959547348343571e-04
1.100000e+02	2.014962482128213e-03	1.025241873612881e+00	1.735132425302729e+00	9.849764664785953e-05	4.507857582535554e-01	4.065365792119213e+00	8.956312724178541e-04
1.200000e+02	2.670817697992380e-04	1.028073598846296e+00	1.709488125941690e-01	4.269330233855553e-04	5.231566845203352e+00	4.687088669731162e+00	8.981050122632664e-04
1.300000e+02	1.010893522262453e-03	1.029078707063036e+00	4.715941184158774e+00	5.694730252630806e-04	5.620985947153922e+00	3.429661511434949e+00	8.989830551663562e-04
1.400000e+02	8.681781275880294e-04	1.029908416330893e+00	2.800129494923243e+00	5.893396100817772e-04	5.559964387343967e+00	2.729893794673279e+00	8.997078729741672e-04
1.500000e+02	3.022413196672515e-03	1.033498808630053e+00	3.755028955542151e+00	9.851200601765653e-04	1.398603016147170e+00	3.039139286025719e+00	9.028443695474524e-04
1.600000e+02	3.310056787397236e-03	1.033876845010947e+00	6.606501476744867e-01	9.919397290087033e-04	1.377157729505617e+00	3.105256701993904e+00	9.031746147447619e-04
1.700000e+02	3.418374473586420e-03	1.033938598250393e+00	3.852052785460603e+00	9.955427495228046e-04	1.341069547436365e+00	3.160831034967196e+00	9.032285611683757e-04
1.800000e+02	3.303533104799303e-03	1.034237522264377e+00	1.022158942341919e+00	1.001753214080472e-03	6.648278426530629e-01	3.599935736062691e+00	9.034896953474328e-04
1.900000e+02	3.300220955998920e-03	1.033955974444193e+00	4.196422062973937e+00	1.036813803274084e-03	4.526063780031284e-01	3.841900075110542e+00	9.032437406718305e-04
2.000000e+02	9.082287511224262e-04	1.033210116305630e+00	4.041308368281444e-01	2.438641627596117e-03	2.545952248420141e-01	4.859482689098968e+00	9.025921735725178e-04
2.100000e+02	8.129567937746940e-04	1.033178247870756e+00	3.761951240683338e+00	2.433985796406814e-03	2.271520049966055e-01	4.806576555862358e+00	9.025643339303702e-04
2.200000e+02	6.865570004597009e-04	1.033205094551545e+00	7.644086589366217e-01	2.426294169357055e-03	2.045169735176201e-01	4.824787707670249e+00	9.025877866662498e-04
