#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.819707627084517e-05	9.775077528692782e-01	7.003572110890097e-01	4.802494258735088e-05	5.013186887104879e+00	5.400266833166906e+00	5.379432475341373e-04
1.000000e+01	1.526275516378071e-04	9.774717699970084e-01	2.361820662809022e+00	4.778472093764138e-05	4.977409792085426e+00	5.958315116155566e+00	8.539002431005991e-04
2.000000e+01	6.973754877506544e-04	9.775481822655830e-01	5.613028426557275e+00	4.454691925185444e-05	4.862979955293241e+00	5.003266925093586e+00	8.539669953656922e-04
3.000000e+01	1.347783388082751e-03	9.788149943183627e-01	3.868025260021533e+00	2.981998753738620e-05	3.569589720764224e+00	3.878745071155381e+00	8.550736576274930e-04
4.000000e+01	1.247950549466401e-03	9.787423289565444e-01	5.975558918931779e+00	3.933492961564049e-05	3.459450501354694e+00	3.934382382585533e+00	8.550101785869456e-04
5.000000e+01	5.633278978654144e-04	9.772633189959727e-01	5.269781182921477e+00	4.809216468546576e-05	3.002774591710263e+00	8.937294823313015e-01	8.537181443782397e-04
6.000000e+01	7.868610027754916e-04	9.771145010437254e-01	1.501653488215287e+00	5.616155081993277e-05	2.923495795338677e+00	6.634285620500261e-01	8.535881399223544e-04
7.000000e+01	1.270652235998354e-03	9.770139699765520e-01	3.371446630526818e+00	7.223369138145462e-05	2.946303851141209e+00	9.952029008619504e-01	8.535003179459726e-04
8.000000e+01	7.708156068367097e-04	9.764704519572469e-01	5.833625107979790e+00	4.791053546617956e-04	2.037602055576368e+00	1.702545436861467e+00	8.530255112220755e-04
9.000000e+01	2.997602475474394e-03	9.816092404959578e-01	1.788710128648873e+00	6.004629657552409e-04	1.229249540794651e+00	2.405864809729806e+00	8.575146565019041e-04
1.000000e+02	2.919831393571300e-03	9.815829836928079e-01	3.558300182905187e+00	6.002282963062794e-04	1.188028573528768e+00	2.446052784210226e+00	8.574917190716060e-04
1.100000e+02	3.247899768502396e-03	9.817046973611274e-01	5.626893662736744e+00	4.796903135974145e-04	8.258792388232959e-01	2.503955214619249e+00	8.575980457545413e-04
1.200000e+02	3.319743754954567e-03	9.815738683195742e-01	1.097257298910459e+00	4.912168621416465e-04	7.742407357576663e-01	2.581092246972645e+00	8.574837560596202e-04
1.300000e+02	2.880011891906737e-03	9.818308409039498e-01	3.230583872011267e+00	6.865185147789416e-04	7.917123667337511e-01	2.191024665963437e+00	8.577082422893035e-04
1.400000e+02	2.391792100778675e-03	9.813218603875681e-01	4.992737644458638e+00	6.175833722584465e-04	7.548227933882073e-01	2.227976774986536e+00	8.572636068532610e-04
1.500000e+02	2.221453917064631e-03	9.807712940248942e-01	2.025407822625063e-01	5.891529335031118e-04	6.229579724167112e-01	2.719819932577428e+00	8.567826428342882e-04
