#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.293124398625543e-05	9.686362087354063e-01	3.375187509421738e-01	2.125421446653687e-05	3.832560762819309e+00	4.916186798936144e+00	5.330610486482368e-04
1.000000e+01	3.112915884770491e-04	9.687469034386649e-01	5.317110498162907e+00	1.914848638188350e-05	3.666803083541542e+00	3.171469109662648e+00	8.462783701177993e-04
2.000000e+01	4.566092076767682e-04	9.698638637644338e-01	6.788061627109040e-01	5.725001855554343e-05	3.104034738430219e+00	5.045413515437124e+00	8.472541248382764e-04
3.000000e+01	2.261848240093773e-03	9.683608133105130e-01	4.029402561025046e-01	6.150437211968051e-05	4.810784461358889e+00	3.586152781621417e-01	8.459410893242183e-04
4.000000e+01	2.180242807492791e-03	9.686656270097395e-01	3.478389779456746e+00	6.133145104735187e-05	4.768665934084465e+00	4.138675070430550e-01	8.462073686172465e-04
5.000000e+01	2.167236076898204e-03	9.688291076564698e-01	1.751613914617822e-01	6.330651668262016e-05	4.831937284838443e+00	4.261795589296467e-01	8.463501821165926e-04
6.000000e+01	2.563450605993857e-03	9.684668387731468e-01	3.047632840761306e+00	1.011574454950578e-04	1.958517699317152e+00	3.496075818783014e+00	8.460337110971398e-04
7.000000e+01	2.055350204620077e-03	9.690525102206580e-01	6.175299414295901e+00	3.047939042180306e-04	1.752652428586341e+00	3.631787225553999e+00	8.465453422324393e-04
8.000000e+01	1.831470391825076e-03	9.686875263934761e-01	2.771488917180164e+00	3.047321400239400e-04	1.588720709597867e+00	3.973804371970905e+00	8.462264994910686e-04
9.000000e+01	1.556957620499430e-03	9.688923976814364e-01	5.932174565245861e+00	2.927314252895191e-04	1.516083559083951e+00	3.959880130730681e+00	8.464054710460160e-04
1.000000e+02	1.801235952722025e-03	9.696005337573803e-01	2.607099300563068e+00	3.492664525802489e-04	1.115368513622299e+00	4.423418680406694e+00	8.470240848883357e-04
1.100000e+02	2.175970257204327e-03	9.687172256676689e-01	5.976881859237428e+00	4.138012517210064e-04	8.165377666316641e-01	4.320226644931433e+00	8.462524441968203e-04
1.200000e+02	2.112421864671495e-03	9.689895512975331e-01	2.594003324812144e+00	3.683604714049622e-04	7.105589495464396e-01	4.571841459017653e+00	8.464903425471166e-04
1.300000e+02	1.800003737506119e-03	9.672710447615348e-01	5.541100966172873e+00	4.556472517928926e-04	6.226300478229200e+00	5.489218101396662e+00	8.449890888087469e-04
1.400000e+02	1.294755468749866e-03	9.673901078102553e-01	2.689174329796932e+00	4.863631205350788e-04	5.737094411855172e+00	5.753175993300758e+00	8.450930999621810e-04
1.500000e+02	1.049678039198525e-03	9.669346569078160e-01	5.519742585534154e+00	5.038377738523079e-04	5.591625604217156e+00	6.273215604912785e+00	8.446952269511635e-04
1.600000e+02	7.756903535721613e-04	9.658099986410684e-01	2.077388012470380e+00	7.952343369606120e-04	4.513198709506229e+00	1.554663544153881e+00	8.437127474598287e-04
1.700000e+02	6.282925973730435e-04	9.657601988264127e-01	5.208304774682716e+00	4.327219055366981e-04	4.132721591781266e+00	2.169806943207388e+00	8.436692433145980e-04
1.800000e+02	7.678173106789336e-04	9.658165279002559e-01	2.276982752873188e+00	4.107010171912696e-04	4.026130492867080e+00	2.295269127720584e+00	8.437184512931040e-04
1.900000e+02	9.125226020750327e-04	9.655172062977861e-01	5.628724078832276e+00	4.330725843773689e-04	3.926979600902030e+00	2.414475518509081e+00	8.434569697885129e-04
2.000000e+02	2.710965449348579e-03	9.628279172748826e-01	1.428033106229568e+00	5.046091682452918e-04	3.712517032100220e+00	4.101748874189388e+00	8.411076594340746e-04
2.100000e+02	2.700944171311771e-03	9.627772476514057e-01	5.084134112653972e+00	5.059537484060091e-04	3.702570511535295e+00	4.129149001114913e+00	8.410633954408496e-04
2.200000e+02	2.693402226729069e-03	9.629018399965382e-01	2.507238049571621e+00	4.917602534922845e-04	3.650156998078046e+00	4.154421295704980e+00	8.411722368796131e-04
2.300000e+02	2.565989769193633e-03	9.629411146384174e-01	6.171878965648745e+00	4.918652803688426e-04	3.625383429309336e+00	4.177660444821354e+00	8.412065464395183e-04
2.400000e+02	2.551860075142045e-03	9.628979961248590e-01	3.544400666615111e+00	4.948196694630153e-04	3.618382110445094e+00	4.191699897195297e+00	8.411688789484053e-04
2.500000e+02	2.593337840443697e-03	9.629127476335539e-01	9.663905203751206e-01	5.054747594868601e-04	3.574798859444374e+00	4.195926996003866e+00	8.411817655782264e-04
2.600000e+02	2.760715195585999e-03	9.628904271480179e-01	4.611131457813189e+00	5.028412057028703e-04	3.543189615488408e+00	4.239498203125825e+00	8.411622668380987e-04
2.700000e+02	2.735001535240782e-03	9.629166239366873e-01	1.985601696205933e+00	5.061750911283971e-04	3.533883630048554e+00	4.260672272415298e+00	8.411851518409192e-04
2.800000e+02	2.874594702715132e-03	9.624611399050861e-01	5.590276387505179e+00	4.871788273433408e-04	3.497414993432597e+00	4.387609548812063e+00	8.407872498889130e-04
2.900000e+02	3.006006865998707e-03	9.623197331170370e-01	3.056107585299080e+00	5.178536156150435e-04	3.092301340901529e+00	4.765646220454245e+00	8.406637196812923e-04
3.000000e+02	2.966837784486526e-03	9.623903622561427e-01	5.130252308312732e-01	5.151281159562132e-04	3.075569863383265e+00	4.765845909825193e+00	8.407254199174561e-04
3.100000e+02	1.855747689277997e-03	9.645016439047751e-01	3.476815272692370e+00	1.290687230464518e-03	3.023710950790016e+00	5.358878885176065e+00	8.425697943212576e-04
3.200000e+02	1.737553567345443e-03	9.647778725064201e-01	8.674321612004479e-01	1.270255009205257e-03	2.990163581041289e+00	5.211097798306838e+00	8.428111022314561e-04
3.300000e+02	1.743122462583599e-03	9.647794051436498e-01	4.337366341531073e+00	1.272487369370861e-03	2.973444435782061e+00	5.225540625771846e+00	8.428124411133995e-04
3.400000e+02	1.490004273376077e-03	9.650821601192241e-01	1.424738518975231e+00	1.294891003162578e-03	2.905810064705383e+00	5.391921532025968e+00	8.430769219456629e-04
3.500000e+02	1.464373041534484e-03	9.650589601667356e-01	4.870495173890721e+00	1.295998703459828e-03	2.892154575378920e+00	5.397493974687158e+00	8.430566549203862e-04
3.600000e+02	1.460048263732904e-03	9.649575003029774e-01	2.136211256288568e+00	1.287093124677504e-03	2.871545309047371e+00	5.318231199399601e+00	8.429680215654523e-04
3.700000e+02	1.445353410925457e-03	9.649152346797303e-01	5.596147938852431e+00	1.286585495305333e-03	2.859678704822988e+00	5.324894891372627e+00	8.429310991426536e-04
3.800000e+02	1.703697834738570e-03	9.649881516530141e-01	2.647878882466417e+00	1.315164340034651e-03	2.808769285076151e+00	5.488485193338362e+00	8.429947979860620e-04
3.900000e+02	1.337304084256800e-03	9.654360512415964e-01	5.543056627739155e+00	1.346270493230478e-03	2.640214957343291e+00	6.167227605382312e+00	8.433860743168110e-04
4.000000e+02	1.601837562058268e-03	9.649927331715366e-01	2.758540726256461e+00	1.503188539640044e-03	2.547678444962205e+00	6.175353195473534e+00	8.429988003111421e-04
4.100000e+02	1.583559778789055e-03	9.655299982560321e-01	5.929547575258337e+00	1.635014607328664e-03	2.242710915367319e+00	4.746416877286003e-01	8.434681445933423e-04
4.200000e+02	1.479850788628634e-03	9.657119811236821e-01	2.999977395001532e+00	1.648037937587532e-03	2.227834706285907e+00	5.223931202010732e-01	8.436271212714380e-04
4.300000e+02	2.159824324784829e-03	9.674099544006063e-01	4.104693267689111e-01	1.278988754861643e-03	2.305575608325594e+00	6.261590507333823e+00	8.451104375558033e-04
4.400000e+02	2.196316604461900e-03	9.674341969744032e-01	3.647704229983323e+00	1.309325991698853e-03	2.229809440001425e+00	1.267460678239630e-02	8.451316153946872e-04
4.500000e+02	2.251004481069478e-03	9.674042348962779e-01	4.913100643943320e-01	1.314706365182193e-03	2.188637552155948e+00	1.243511193404094e-01	8.451054411085541e-04
4.600000e+02	2.297910791440166e-03	9.672807099427638e-01	3.504903190003207e+00	1.214545619542799e-03	2.114130664651858e+00	3.970950343301746e-01	8.449975321222566e-04
4.700000e+02	2.197600326957225e-03	9.672550076809920e-01	3.980618375870483e-01	1.216322963777723e-03	2.093122715505661e+00	4.558071707735394e-01	8.449750791284733e-04
4.800000e+02	8.229322064049387e-04	9.679085292088941e-01	4.273503830836818e+00	2.002970374875598e-03	1.638347788061229e+00	2.298091183708386e-01	8.455459827685332e-04
4.900000e+02	1.833966388142469e-03	9.683632355165104e-01	1.518041243166959e+00	1.575124387141158e-03	1.553150992649670e+00	6.224479422822610e+00	8.459432053160591e-04
5.000000e+02	1.471870671802584e-03	9.680826736905178e-01	4.185215098264300e+00	1.437234618538001e-03	1.332227497900492e+00	6.172340650149454e-01	8.456981119857212e-04
5.100000e+02	1.623216706994521e-03	9.680463994127294e-01	1.222080730427397e+00	1.211634367689779e-03	1.328910799042241e+00	4.317611054150020e-01	8.456664234852729e-04
