#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.173032944103538e-04	1.001906653363258e+00	1.806269028160931e+00	3.457214051303687e-05	4.664150219320951e+00	1.352880257441628e+00	5.513704799314939e-04
1.000000e+01	8.364893017939103e-04	1.002295484194273e+00	1.483830670483260e-01	2.866847943113714e-05	4.422073697737492e+00	3.072596947598294e+00	8.755857548855267e-04
2.000000e+01	1.405979740896141e-03	1.004935733401995e+00	4.711375088575980e+00	8.918803598307467e-05	4.173903431597869e+00	4.721839537740156e+00	8.778922250154283e-04
3.000000e+01	1.411655530547871e-03	1.004888320339362e+00	4.275593215594926e+00	8.948246759828103e-05	4.133872889036546e+00	4.737085914284512e+00	8.778508058901389e-04
4.000000e+01	3.401517162084002e-03	1.006496157965823e+00	2.757548980171816e+00	2.208840343868997e-05	8.812035250196118e-02	3.543237419469411e+00	8.792553814310832e-04
5.000000e+01	3.376113460571096e-03	1.006695120509678e+00	2.071498730091900e+00	2.143842866345098e-05	6.270743964209935e+00	3.708192069459908e+00	8.794291912226090e-04
6.000000e+01	4.473441402194862e-04	1.003369652339174e+00	4.352681251484852e+00	1.468250019637212e-04	2.902034375011716e+00	4.311853470045010e+00	8.765241271927538e-04
7.000000e+01	4.332491581516988e-04	1.000899391838430e+00	2.092695962818014e+00	1.435945303551829e-04	2.449473188155709e+00	5.532526128591628e-01	8.743661558764944e-04
8.000000e+01	1.809432160096160e-03	1.001641829492728e+00	1.500704183601466e+00	2.488038910681044e-04	1.267325970661159e+00	2.200020904305162e+00	8.750147349075739e-04
9.000000e+01	1.697139913418324e-03	1.001647589854187e+00	1.346094595528611e+00	2.526345718446136e-04	1.234265543915778e+00	2.233580514090884e+00	8.750197670468143e-04
1.000000e+02	1.864326129440794e-03	1.000961490018582e+00	2.019880546539610e-01	1.515531004669895e-04	9.282096143827323e-01	3.555461655021542e+00	8.744204036335709e-04
1.100000e+02	1.371797246876631e-03	1.000519424397697e+00	7.388908724829807e-01	5.991776416729006e-04	1.258942391400819e+00	2.627002555360415e+00	8.740342237430343e-04
1.200000e+02	1.291856091382347e-03	1.000443562993356e+00	5.279040045271823e-01	5.924072377414236e-04	1.218484359863798e+00	2.835004424920617e+00	8.739679527021744e-04
1.300000e+02	1.455766972137929e-03	9.983214804720819e-01	6.018580481277949e+00	1.100707521533503e-03	7.798940074352234e-01	4.199274918010438e+00	8.721141428670311e-04
1.400000e+02	1.363463665695620e-03	9.969750502005903e-01	6.083635745378186e-01	1.201377421305201e-03	3.599695187075312e-01	3.925691634002062e+00	8.709379276847265e-04
1.500000e+02	1.594549472638058e-03	9.969999856660189e-01	7.471156998331805e-01	1.206489899972426e-03	2.812930416129943e-01	4.154639247174440e+00	8.709597108202041e-04
1.600000e+02	1.309433167486681e-03	9.967319257349812e-01	8.940056983103775e-01	1.186488593051944e-03	2.023951196996349e-01	4.378790001613797e+00	8.707255389010709e-04
1.700000e+02	1.328883592778991e-03	9.967751558463567e-01	9.130155188843537e-01	1.174988916258924e-03	2.104753542141631e-02	4.851363532601233e+00	8.707633038818569e-04
1.800000e+02	1.341855490044248e-03	9.968362285084006e-01	1.800332539198257e+00	1.219969794224362e-03	6.039859906696297e+00	4.529957220846882e+00	8.708166557663480e-04
1.900000e+02	2.087613138052618e-03	9.966378441998673e-01	1.956530918177244e+00	1.163945741717379e-03	5.985661837449665e+00	4.725982599095329e+00	8.706433511099030e-04
2.000000e+02	1.809634019517277e-03	9.962654375289807e-01	2.816626456528588e+00	5.030738856497515e-04	3.753864102902064e+00	1.359548814431992e-01	8.703180239172790e-04
