#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.339544618981740e-04	1.023543197028339e+00	1.392435856542531e+00	3.278627213666437e-05	2.326848894801935e+00	8.040412607801430e-01	5.632775287814322e-04
1.000000e+01	2.469327307074137e-04	1.023664825416574e+00	3.886975990158696e+00	3.202227038883775e-05	2.246813987157047e+00	2.509303419364716e+00	8.942535939216132e-04
2.000000e+01	3.267997837922301e-04	1.023773980252223e+00	8.358218903268883e-01	3.273897852176352e-05	2.113960462660244e+00	3.524272301819079e+00	8.943489494536672e-04
3.000000e+01	3.596442056266295e-04	1.025109525309016e+00	1.297480608587175e+00	5.284933303433214e-05	3.437619829614404e+00	5.730245894306822e+00	8.955156555250566e-04
4.000000e+01	3.961469058442143e-04	1.025097343730347e+00	5.336547850554138e+00	5.206198070421178e-05	3.420055136413917e+00	5.698857662309248e+00	8.955050139359023e-04
5.000000e+01	1.126313463220179e-03	1.025071688525015e+00	2.857843681622140e+00	5.221966415828107e-05	3.181761441000095e+00	6.139555394201030e+00	8.954826020497049e-04
6.000000e+01	1.052441363103768e-03	1.024901825850495e+00	5.085800946193904e-01	5.822374497931912e-05	3.249553017025029e+00	6.133200141848951e+00	8.953342133355564e-04
7.000000e+01	1.087678331143023e-03	1.024687796344187e+00	4.587919763180620e+00	5.837564471690966e-05	3.241489774166293e+00	6.075024014741848e+00	8.951472413399692e-04
8.000000e+01	1.037916561604405e-03	1.025482226156973e+00	7.450356774928553e-01	2.195991769017305e-04	5.368510605723370e-01	4.027124301108225e+00	8.958412397050227e-04
9.000000e+01	1.340575774495932e-03	1.025351097073338e+00	5.350046152454627e+00	1.635247948038282e-04	2.575401156101248e+00	1.343358168751646e+00	8.957266878992006e-04
1.000000e+02	1.649287168972725e-03	1.026251266302048e+00	2.102366213388549e+00	1.511602735931684e-04	3.152636464011342e+00	1.646430463889891e+00	8.965130581523584e-04
1.100000e+02	4.500174123418897e-04	1.028906963104380e+00	1.180062261059494e+00	7.952480821407361e-04	2.039271781691530e+00	1.220741330603794e+00	8.988330229991380e-04
1.200000e+02	6.080929977327102e-04	1.028467515838611e+00	5.320091169930183e+00	6.437813901500714e-04	1.808341402062170e+00	1.031110055081541e+00	8.984491304524807e-04
1.300000e+02	5.462731098045462e-04	1.029106373848637e+00	6.380901518908000e-01	1.407785229880129e-03	1.228696276959087e+00	3.674191931023786e+00	8.990072243297800e-04
1.400000e+02	5.091481586318302e-04	1.029554303830762e+00	4.639112179346752e+00	1.460142230815015e-03	1.089097494311130e+00	3.444610468925063e+00	8.993985272117338e-04
1.500000e+02	4.544248081432144e-04	1.029538565414786e+00	2.039863543948381e+00	1.459340100398485e-03	1.073019131430230e+00	3.376530364329091e+00	8.993847784389915e-04
1.600000e+02	5.041748276680803e-04	1.028592188649346e+00	1.347071510802454e+00	1.825199967375933e-03	7.089826762010636e-01	1.770973253486887e+00	8.985580421844223e-04
1.700000e+02	2.440763446143674e-04	1.028403171052926e+00	5.027517124427519e+00	1.826767162654609e-03	6.744081200295862e-01	1.813589923060138e+00	8.983929201046981e-04
1.800000e+02	7.392324089482357e-04	1.029444114413215e+00	4.557041751045897e+00	1.631783523619125e-03	5.939132400749260e-01	6.029422962893625e+00	8.993022678891441e-04
1.900000e+02	1.163914985369392e-03	1.029748784760959e+00	2.100614552465122e+00	1.649563295531804e-03	4.578949256631917e-01	5.925917720303140e+00	8.995684219531173e-04
2.000000e+02	2.146180691967065e-03	1.029891984685521e+00	1.458762272158924e+00	3.712497552264783e-04	8.484915287269654e-01	3.401215073477056e+00	8.996935186097662e-04
2.100000e+02	2.408806467679485e-03	1.028574681503195e+00	4.586054392140327e+00	2.195114962547514e-04	1.299679636108277e-01	4.584377387560512e+00	8.985427482835517e-04
2.200000e+02	2.281543896510613e-03	1.028785446657141e+00	1.932082776469192e+00	2.226098016669971e-04	6.216650705993618e+00	4.834232553892623e+00	8.987268686046857e-04
2.300000e+02	2.462467541269803e-03	1.029053311384502e+00	5.503724363811517e+00	2.513096820594653e-04	6.169952898125869e+00	4.958963652627961e+00	8.989608699977003e-04
2.400000e+02	2.433991089425032e-03	1.029033872539992e+00	2.887063933068816e+00	2.519565174055678e-04	6.152545374768001e+00	4.954875150949151e+00	8.989438886028794e-04
2.500000e+02	2.579400873355898e-03	1.029236069020120e+00	1.929217724472032e-01	2.066730702771370e-04	6.233975965479584e+00	4.924535809189353e+00	8.991205234979577e-04
2.600000e+02	2.981301312863263e-03	1.029436907213972e+00	3.754918298584498e+00	1.846392279696404e-04	1.771207276278580e-01	4.748697007652003e+00	8.992959718206797e-04
2.700000e+02	2.900214494633013e-03	1.029428041562290e+00	1.132390313281851e+00	2.793191529876272e-04	5.565142725077766e+00	5.601765187011119e+00	8.992882269605632e-04
2.800000e+02	2.806812212507594e-03	1.029391919859977e+00	4.738614629589516e+00	2.816977668698751e-04	5.549766245693087e+00	5.616954983093096e+00	8.992566717470699e-04
2.900000e+02	1.721332720828690e-03	1.026920282068845e+00	1.685248824653115e+00	2.752517487745808e-04	3.355494914510192e+00	1.994974607198662e+00	8.970974972568328e-04
3.000000e+02	1.642393195673962e-03	1.026922223813492e+00	5.606277266725548e+00	2.758229781087079e-04	3.309713119447721e+00	1.941475153676106e+00	8.970991935270239e-04
3.100000e+02	1.707385322511304e-03	1.025855454492672e+00	2.679961458237774e+00	5.388440759926991e-04	3.437080248721560e+00	2.366024769983168e+00	8.961672846879758e-04
3.200000e+02	1.775599907724936e-03	1.026027588722927e+00	3.432627713862203e-01	5.544673068722824e-04	3.411790034620235e+00	2.362032194122864e+00	8.963176577888387e-04
3.300000e+02	1.956271738197124e-03	1.025605342146215e+00	4.150716636668140e+00	5.225049418090571e-04	3.422743614639029e+00	2.471783172959829e+00	8.959487914281211e-04
3.400000e+02	1.872563607041416e-03	1.025722805857364e+00	1.768768182713344e+00	5.100750427343044e-04	3.385081109225653e+00	2.546260322172492e+00	8.960514054314962e-04
3.500000e+02	1.776196257677837e-03	1.025736114285216e+00	5.679786870465193e+00	5.200778908495740e-04	3.381891221801423e+00	2.571414104857468e+00	8.960630314140847e-04
3.600000e+02	1.553260102934012e-03	1.026041105968842e+00	3.343607953104979e+00	4.954654100034733e-04	3.253892055017912e+00	2.678623742462985e+00	8.963294661908072e-04
3.700000e+02	2.093403716605660e-03	1.025545223669829e+00	1.096895600307342e+00	6.197492329512065e-04	2.864738194388286e+00	2.963181398257774e+00	8.958962731015804e-04
3.800000e+02	2.683422148250264e-03	1.024828838604430e+00	5.032299995864912e+00	4.486936876270996e-04	2.707681151792238e+00	3.185120947582016e+00	8.952704531032195e-04
3.900000e+02	2.770155819607004e-03	1.024341102488770e+00	3.163394149016080e+00	7.639443038056642e-04	1.796695163866436e+00	3.717533575144875e+00	8.948443763606327e-04
4.000000e+02	2.851068431849301e-03	1.023804506258816e+00	9.072190105138058e-01	1.021294260260647e-03	1.257432346469152e+00	4.305569324563730e+00	8.943756163766937e-04
4.100000e+02	3.020482150458750e-03	1.023863092356524e+00	4.989496342094575e+00	1.019643794869698e-03	1.175131147815281e+00	4.401393722545206e+00	8.944267960471566e-04
4.200000e+02	3.069324751456538e-03	1.024546474393112e+00	2.606075860548540e+00	1.080070488121066e-03	1.144745677444202e+00	4.636536454674370e+00	8.950237852442711e-04
4.300000e+02	3.037423555828588e-03	1.024503169782546e+00	3.159108259936677e-01	1.082936779418258e-03	1.110932899234014e+00	4.718025568491119e+00	8.949859551824475e-04
4.400000e+02	2.992141127364607e-03	1.024865279431173e+00	4.382239030535461e+00	1.129879258711066e-03	1.079409265818176e+00	4.718723963138149e+00	8.953022870975807e-04
4.500000e+02	2.934194452421077e-03	1.024880235060523e+00	2.114401101205838e+00	1.068103086845669e-03	1.038262837059634e+00	4.757828634562618e+00	8.953153520432187e-04
4.600000e+02	2.760764692265675e-03	1.024717030025766e+00	6.130602866921103e+00	1.068824652000710e-03	9.149878621681508e-01	4.879704591537658e+00	8.951727793131085e-04
4.700000e+02	2.819846086502763e-03	1.025085790428908e+00	3.704482414118819e+00	1.034822394578086e-03	7.590031380435550e-01	5.183564198585831e+00	8.954949211974620e-04
4.800000e+02	2.935001539878322e-03	1.024854779794754e+00	1.387161151495651e+00	1.024692213435747e-03	7.310186369160220e-01	5.247395548291767e+00	8.952931148203187e-04
4.900000e+02	2.489660701852404e-03	1.024704136015764e+00	5.576297625935193e+00	8.246997807506977e-04	3.792973445308550e-01	5.414818716351544e+00	8.951615153578583e-04
5.000000e+02	2.808924060680591e-03	1.025391437597327e+00	3.632406449176453e+00	1.069037936246171e-03	2.919911387403629e-02	5.408627420486082e+00	8.957619285928941e-04
5.100000e+02	3.433513829895026e-03	1.024606247105698e+00	1.328970424954291e+00	9.458588525124561e-04	6.214423251119196e+00	5.548422466349119e+00	8.950760015183107e-04
5.200000e+02	3.751760105558297e-03	1.024860154471053e+00	5.277063913838025e+00	8.301066080757181e-04	6.088697218311391e+00	5.752919948085619e+00	8.952978100325377e-04
5.300000e+02	3.667383110428116e-03	1.024895348720952e+00	2.959991594008255e+00	8.563116261834637e-04	6.053731014702128e+00	5.836167055374775e+00	8.953285550417206e-04
5.400000e+02	5.578757682391467e-04	1.020505921636107e+00	5.117425332324018e+00	1.221991808565252e-03	5.751917573826031e+00	2.068716698470292e+00	8.914940372890149e-04
5.500000e+02	7.011759654457753e-04	1.020424754535829e+00	3.466864323666750e+00	1.224730859956763e-03	5.717023996791393e+00	1.873259738986675e+00	8.914231312958328e-04
5.600000e+02	6.261887398973185e-04	1.020363278423716e+00	1.094779684582137e+00	9.625894778380405e-04	5.425675977746820e+00	2.662605189326279e+00	8.913694269652433e-04
5.700000e+02	7.505782882821962e-04	1.019443505417472e+00	5.754927892967053e+00	9.398858437515074e-04	5.355615935555657e+00	2.543364493337524e+00	8.905659312349965e-04
5.800000e+02	2.307807917225950e-03	1.016842590865401e+00	3.984922182488220e+00	9.955932924370391e-04	5.510438383182428e+00	2.493709026507313e+00	8.882938230918594e-04
5.900000e+02	2.047205217361101e-03	1.016579733462374e+00	2.421310514013320e+00	1.114070753044781e-03	5.371957857847122e+00	2.658677227329831e+00	8.880641959995631e-04
6.000000e+02	1.303310698587071e-03	1.016172111565877e+00	9.688387287214921e-01	1.330471079908210e-03	5.144268056440563e+00	2.812480497751670e+00	8.877081054737847e-04
6.100000e+02	1.318237980557745e-03	1.016850331374916e+00	5.575636242850223e+00	1.344726050630230e-03	4.992644659092969e+00	3.095068554069405e+00	8.883005850497582e-04
6.200000e+02	2.637476726198476e-03	1.017168181881096e+00	5.345582337168175e+00	1.739921326621251e-03	4.584888378582239e+00	2.083441474529144e+00	8.885782530426642e-04
6.300000e+02	2.303133665916404e-03	1.017028509628717e+00	3.840009285905121e+00	1.371068887090338e-03	4.567650630935377e+00	2.031963555304970e+00	8.884562380915202e-04
6.400000e+02	2.190132080520659e-03	1.017283568890254e+00	2.273261760287842e+00	1.358997399547200e-03	4.512049452178333e+00	2.071592574116860e+00	8.886790528797490e-04
6.500000e+02	3.226199181237954e-03	1.017102417166165e+00	5.777324886039225e-01	8.775004582535812e-04	4.269401871200021e+00	2.422298547818899e+00	8.885208022724312e-04
6.600000e+02	2.903586292918260e-03	1.017348374092966e+00	5.352784220911593e+00	9.652434755159075e-04	4.520333412904229e+00	2.088425552030474e+00	8.887356654388511e-04
6.700000e+02	2.766611420022199e-03	1.017415376377964e+00	3.767661721064026e+00	9.503932534955749e-04	4.489319060572674e+00	2.107761404640799e+00	8.887941973261181e-04
6.800000e+02	2.866201370987754e-03	1.017450128366400e+00	2.221658247526902e+00	8.662005402811924e-04	4.195984030057401e+00	2.342859782361964e+00	8.888245559843269e-04
6.900000e+02	2.943266122342923e-03	1.017075714416883e+00	8.760517306584769e-01	4.472817492159442e-04	3.951138127062070e+00	2.337263631577563e+00	8.884974752723041e-04
7.000000e+02	2.980376708090301e-03	1.017065614661866e+00	5.536045612483272e+00	4.417081440067443e-04	3.918885909677108e+00	2.408170011313236e+00	8.884886523236219e-04
7.100000e+02	2.646977035309007e-03	1.019291348316230e+00	2.991738936947947e+00	4.907189615946559e-04	2.576894232540018e+00	4.671247438742546e+00	8.904330097637804e-04
7.200000e+02	2.706004955043083e-03	1.019282941407060e+00	1.200140155783722e+00	4.937234453374936e-04	2.546907109904722e+00	4.722878904069229e+00	8.904256656521613e-04
7.300000e+02	2.897607496510802e-03	1.019443152804737e+00	5.744965323152237e+00	6.010467984312857e-04	2.564583519575665e+00	4.649161780872492e+00	8.905656231994001e-04
7.400000e+02	3.189878744237448e-03	1.019820755523245e+00	4.250036791855857e+00	4.193889665613712e-04	2.490287173453224e+00	4.420250408568289e+00	8.908954895577199e-04
7.500000e+02	3.204259982250399e-03	1.019953779027975e+00	2.663442897872510e+00	3.560855171442025e-04	2.606491388757429e+00	4.076574631178578e+00	8.910116962928025e-04
7.600000e+02	3.127444966880189e-03	1.019948384796535e+00	8.923769896329627e-01	3.606630066776518e-04	2.609601959796762e+00	4.013929948508581e+00	8.910069839975941e-04
7.700000e+02	3.195626889241019e-03	1.019837821729072e+00	5.395047621527352e+00	3.914440893033618e-04	2.525771596703305e+00	4.042898996303169e+00	8.909103982617378e-04
7.800000e+02	3.348217290129760e-03	1.019941142283800e+00	3.567592174643655e+00	3.823642660641661e-04	2.509276672596375e+00	4.058890117781345e+00	8.910006570799534e-04
7.900000e+02	3.533679031968400e-03	1.019153190265370e+00	1.838048307325148e+00	4.475532760108841e-04	2.358136585951462e+00	4.141522538409163e+00	8.903123175895037e-04
8.000000e+02	3.639525961354020e-03	1.019308495483514e+00	8.939563551446406e-02	4.393587123849964e-04	2.370900678867633e+00	4.114472160799471e+00	8.904479891941456e-04
8.100000e+02	3.766801674089526e-03	1.019150542430298e+00	4.686470708895655e+00	6.075371872670183e-04	3.395415554505768e+00	2.986000316213774e+00	8.903100044925104e-04
8.200000e+02	3.585609488826117e-03	1.019271189114022e+00	2.918431439761742e+00	5.965264528171838e-04	3.397980707626971e+00	2.984280652515956e+00	8.904153990785474e-04
8.300000e+02	3.370672813647314e-03	1.019283303271163e+00	1.106562984286285e+00	5.867800286801469e-04	3.214018722707400e+00	3.203128349736406e+00	8.904259817695728e-04
8.400000e+02	3.376629398576765e-03	1.019179626375170e+00	5.552749771940931e+00	4.863569967517260e-04	3.156826582778531e+00	3.300847854552752e+00	8.903354116585886e-04
8.500000e+02	3.040331542484139e-03	1.018790628604826e+00	3.917118955523205e+00	4.331250353402245e-04	2.313724737553646e+00	4.013650220038556e+00	8.899955908055900e-04
8.600000e+02	2.795109107929881e-03	1.018719226958307e+00	2.254804666885088e+00	3.711047066305400e-04	2.057765998911396e+00	4.201960700027360e+00	8.899332157220410e-04
8.700000e+02	2.571300394467684e-03	1.019724619700536e+00	5.760891189308385e-01	1.972079670386149e-04	1.664405852270600e+00	4.529648460323086e+00	8.908115071810400e-04
8.800000e+02	2.864880204992549e-03	1.019620850567322e+00	4.942264268850746e+00	4.383462222270148e-04	7.905440914363283e-01	5.507384756754906e+00	8.907208564934218e-04
8.900000e+02	2.791807744030658e-03	1.019930497044046e+00	3.049159490511811e+00	4.656948507210017e-04	7.794368541647870e-01	5.596598023744665e+00	8.909913576064619e-04
9.000000e+02	2.716929802761010e-03	1.019999740556123e+00	1.106611175691545e+00	5.018448904757219e-04	7.231663148268923e-01	5.760094128481812e+00	8.910518473859218e-04
9.100000e+02	3.169380511204739e-03	1.019516960976242e+00	5.596366626269460e+00	5.564594144828101e-04	1.952981314453039e-01	6.259152427541745e+00	8.906301005761649e-04
9.200000e+02	3.526210955178129e-03	1.018810183613507e+00	3.887062974716197e+00	3.720482312141598e-04	6.158338222182607e+00	2.227985834780064e-01	8.900126736791616e-04
9.300000e+02	3.439749604821027e-03	1.018791067146812e+00	2.180431407220794e+00	3.959580992631811e-04	5.845238079607713e+00	5.159800068951943e-01	8.899959739073021e-04
9.400000e+02	4.037818116453892e-03	1.019631426724438e+00	3.541846356678142e-01	3.235588264543492e-04	5.794567375043392e+00	6.121160269588061e-01	8.907300956176699e-04
9.500000e+02	3.928380555970390e-03	1.019782200035868e+00	4.860580196608533e+00	4.053001936510625e-04	5.753572411045363e+00	6.111671141413203e-01	8.908618082371391e-04
9.600000e+02	4.095325257097313e-03	1.019375425079059e+00	3.010316190587531e+00	2.752805392630845e-04	5.833882785681161e+00	5.721942405545833e-01	8.905064575813267e-04
9.700000e+02	4.389986878878877e-03	1.019484786149065e+00	1.326837143347122e+00	4.012125973159946e-04	5.808077022939743e+00	4.968593249347326e-01	8.906019932756862e-04
9.800000e+02	4.404438384004295e-03	1.019538193825250e+00	5.796315121119020e+00	3.863060791725900e-04	5.803616489156147e+00	5.126974085021447e-01	8.906486491782687e-04
9.900000e+02	4.609726986579353e-03	1.019954184626553e+00	4.267622446454030e+00	3.993129349285842e-04	5.938639265877014e+00	9.734209593221839e-02	8.910120506157972e-04
