#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.630902375617036e-05	9.971824536751955e-01	4.480547373354023e-02	2.008894924018605e-05	3.562786064500274e+00	9.894365178653312e-01	5.487706526516219e-04
1.000000e+01	2.051512811994293e-04	9.971765617583935e-01	6.267211917563880e+00	2.060547159829647e-05	3.537518827793148e+00	1.343280716267427e+00	8.711139642450420e-04
2.000000e+01	3.428101640782215e-04	9.972029295929082e-01	5.127557477685681e+00	2.288567194390057e-05	3.540296048118593e+00	2.748726133724214e+00	8.711369986701714e-04
3.000000e+01	6.249611388653409e-04	9.985908742249614e-01	9.343975049443310e-03	2.142873153268605e-05	3.202737441666033e+00	2.101737790054876e+00	8.723494799868687e-04
4.000000e+01	7.259405021890293e-04	9.987183643680005e-01	3.989585249784097e-01	2.272599757000019e-05	3.149721859299306e+00	1.883504595570640e+00	8.724608528852742e-04
5.000000e+01	5.189006032055129e-04	9.985837207405829e-01	8.447710265269137e-01	2.200006135923201e-05	3.046411858278951e+00	1.660675245898454e+00	8.723432308426608e-04
6.000000e+01	2.332097025312894e-03	1.002825545233904e+00	2.539630075019414e+00	1.522198016906681e-04	2.100943251830587e-01	2.723781074645138e+00	8.760488058548662e-04
7.000000e+01	2.828239739585014e-03	1.003261639573872e+00	2.222042622477093e+00	1.967097625459584e-04	6.170332043110147e+00	3.093104898845541e+00	8.764297693510442e-04
8.000000e+01	1.901738508126793e-03	1.002637341289552e+00	2.343972368317377e+00	1.671124114861672e-04	4.791628858421386e+00	4.077078840188336e+00	8.758843945656939e-04
9.000000e+01	1.859488918183735e-03	1.002852370930434e+00	2.053309617080425e+00	1.657229482767870e-04	4.719268669273281e+00	4.187239481336213e+00	8.760722402593081e-04
1.000000e+02	1.560420847951006e-03	1.002446702400678e+00	1.605652606231315e+00	2.912499986283997e-04	7.722637969238144e-02	2.749331566486139e+00	8.757178561565548e-04
1.100000e+02	1.336595920865081e-03	1.002005233357574e+00	1.436551622272505e+00	2.682319337020330e-04	6.214268598594320e+00	2.874935476154235e+00	8.753321974247133e-04
1.200000e+02	4.325256239157959e-04	1.002933664606223e+00	8.889777148747208e-01	3.135063914838218e-04	5.841926209230059e+00	3.550712553098362e+00	8.761432568263835e-04
1.300000e+02	5.780133556278023e-04	1.002876899264442e+00	3.526241350177531e+00	4.623990047703413e-04	5.282986413322481e+00	1.204758912073919e+00	8.760936677327297e-04
1.400000e+02	2.202017725858281e-03	1.001233883430525e+00	3.278588207274393e+00	5.324353191499407e-04	5.279269967295275e+00	1.311417464809483e+00	8.746583611969672e-04
1.500000e+02	1.183766238232666e-03	1.000219059854045e+00	2.881769203040145e+00	4.310733800196364e-04	4.605334025265051e+00	2.301243050213440e+00	8.737718311454002e-04
1.600000e+02	1.612210346980642e-03	1.000381394424865e+00	2.578019217780875e+00	4.308569467131660e-04	4.682236746011588e+00	2.486073162436421e+00	8.739136434552203e-04
1.700000e+02	1.716886265309368e-03	1.001455154703015e+00	2.405809500948529e+00	7.427452833288849e-04	4.269442351790684e+00	3.041278586123574e+00	8.748516594580217e-04
1.800000e+02	2.165519210708444e-03	9.982918108176216e-01	3.052192980177987e+00	1.275235910100124e-04	6.000114038096825e+00	7.826734258958549e-01	8.720882240364992e-04
