#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.484735387416607e-05	9.729866703134030e-01	3.767040652889453e+00	4.033949071571267e-05	2.787129668623688e-01	3.355782386789061e+00	5.354551999198463e-04
1.000000e+01	3.462604738258915e-04	9.734578307844877e-01	1.311588439064129e+00	4.316532963333642e-05	8.226593557275749e-01	1.596266034518805e+00	8.503937442179021e-04
2.000000e+01	8.590059556926587e-04	9.721802550712364e-01	3.975154157241506e+00	1.248215798029281e-04	5.080201833528894e+00	3.567207037532841e+00	8.492776790325842e-04
3.000000e+01	9.966573567561014e-04	9.722592118360001e-01	1.502983938753406e-01	1.269228909903764e-04	5.036920448259083e+00	3.868241470314829e+00	8.493466541198405e-04
4.000000e+01	6.444198256860573e-04	9.722468306039675e-01	2.886772371280410e+00	1.321773736585810e-04	4.889749650695062e+00	3.977374619157610e+00	8.493358381174075e-04
5.000000e+01	8.928038011185221e-04	9.728675833718946e-01	5.789720150692459e+00	1.295106148965574e-04	4.846163646926003e+00	3.808795411712564e+00	8.498781156088996e-04
6.000000e+01	9.248269160842034e-04	9.738391482866611e-01	6.245058739229148e+00	1.439390708148420e-04	4.479354568630004e+00	6.269187694015431e+00	8.507268557386628e-04
7.000000e+01	9.562903631014899e-04	9.734011568090464e-01	2.134122692257775e+00	1.347017538533897e-04	4.473783724211301e+00	3.914475122729790e-01	8.503442349400976e-04
8.000000e+01	2.208672177141218e-03	9.704347032155527e-01	5.730906585953580e+00	1.238048353241456e-04	3.989724606314659e+00	6.224034611058136e+00	8.477527990312747e-04
9.000000e+01	2.431742839650923e-03	9.704320749130382e-01	2.448605531695505e+00	8.042421631559623e-05	4.114419645785405e+00	5.999714818272011e+00	8.477505029975427e-04
1.000000e+02	2.065041015922963e-03	9.706421655236517e-01	5.366503257750612e+00	7.921921797312969e-05	3.924001506446464e+00	6.146512212833919e+00	8.479340340507991e-04
1.100000e+02	7.174234858055529e-04	9.718988005516297e-01	1.538041470677491e+00	1.783374990331299e-04	3.008454571878776e-01	3.864966036127261e+00	8.490318058625441e-04
1.200000e+02	2.139285232546805e-03	9.703711682459846e-01	4.656009451320621e+00	4.051547216695040e-04	3.465320711424693e-01	3.548242616326445e+00	8.476972961230324e-04
1.300000e+02	1.745877200556192e-03	9.707002833637162e-01	1.167682131044862e+00	4.161771526612279e-04	3.015610892513480e-01	3.682751384010163e+00	8.479848046605321e-04
1.400000e+02	1.545965512280416e-03	9.710763430457708e-01	3.898613274327857e+00	3.661308035594018e-04	3.128615530651984e-01	3.787715644590464e+00	8.483133230523500e-04
1.500000e+02	7.950947426170918e-04	9.718965463575338e-01	9.516673574683577e-01	3.518865694409362e-04	5.663749662102084e+00	4.131634426649562e+00	8.490298366426181e-04
1.600000e+02	1.037026759787010e-03	9.726202626634947e-01	3.049212243460469e+00	2.559066734067441e-04	5.886973562440549e+00	4.549201185432565e+00	8.496620610695167e-04
1.700000e+02	1.305038487375908e-03	9.705978697834122e-01	3.773829317823107e+00	7.492336554524719e-04	3.238211599897021e+00	2.906870288001570e+00	8.478953381574549e-04
1.800000e+02	1.053566340072580e-03	9.705293063897753e-01	5.505194767569985e-01	7.626668111634431e-04	3.141402403214945e+00	2.819654449887475e+00	8.478354425161777e-04
1.900000e+02	1.128855113300153e-03	9.703317190034588e-01	3.373208618605879e+00	7.859794502304316e-04	3.131085148564848e+00	2.891870576613177e+00	8.476628340354132e-04
2.000000e+02	1.269516776506809e-03	9.702426677904972e-01	3.699131509877320e-02	7.872348484332481e-04	3.103620742640129e+00	2.876455793746053e+00	8.475850406354089e-04
2.100000e+02	1.919538813495987e-03	9.712666431321183e-01	3.123675673545043e+00	8.084585596345078e-04	2.654288360821262e+00	3.114578243368004e+00	8.484795654902208e-04
2.200000e+02	1.369050092082973e-03	9.711007351837146e-01	5.745520371189166e+00	7.903314658795632e-04	2.578785478874978e+00	3.364700638089659e+00	8.483346315475509e-04
2.300000e+02	8.700405123268101e-04	9.703221795413357e-01	2.488748320116767e+00	7.653097556850236e-04	2.550250452519671e+00	3.264830327130526e+00	8.476545005476584e-04
2.400000e+02	9.161774782408658e-04	9.702081172388638e-01	6.028530752439522e+00	8.275358147317520e-04	2.450564917677880e+00	2.735284965349405e+00	8.475548579484561e-04
2.500000e+02	1.514705487964483e-03	9.695601900200770e-01	2.617388635004193e+00	6.811036494309336e-04	2.147680697979287e+00	3.133543983685287e+00	8.469888413875531e-04
2.600000e+02	2.123861550138352e-03	9.692040253525248e-01	6.135751414176915e+00	7.655100307396392e-04	1.751764381738765e+00	3.004520536817411e+00	8.466777028917501e-04
2.700000e+02	2.588436431249916e-03	9.688876447319856e-01	3.166361915875005e+00	5.731182152275324e-04	1.638620883648347e+00	2.837814103695087e+00	8.464013189622260e-04
2.800000e+02	2.563952963632255e-03	9.686187610639048e-01	6.194536320351909e+00	5.828162290208796e-04	1.343792886918680e+00	3.173443510283035e+00	8.461664274425039e-04
2.900000e+02	2.634001600045864e-03	9.698981105172384e-01	2.620578404094499e+00	5.800058287301444e-04	6.919407614979175e-01	4.153273260901811e+00	8.472840421325072e-04
3.000000e+02	2.557340065046476e-03	9.700276087125934e-01	5.597775359606207e+00	5.697766774305060e-04	3.036900449505189e-01	4.499166023261108e+00	8.473971692261879e-04
3.100000e+02	2.712012010317263e-03	9.700838053140547e-01	2.224024889224667e+00	5.664678990345476e-04	2.870566209034688e-01	4.545268728602140e+00	8.474462614794092e-04
3.200000e+02	2.596332511611872e-03	9.698489152625199e-01	4.970046327035558e+00	5.542565890402153e-04	1.649111641843082e-01	4.841386240683194e+00	8.472410661190275e-04
3.300000e+02	2.668755767982305e-03	9.703191461026504e-01	1.415547461293419e+00	4.470862892805355e-04	6.279738745371370e+00	5.225983681239581e+00	8.476518505948819e-04
3.400000e+02	2.859308569905680e-03	9.701538189771077e-01	4.269328169964895e+00	4.552324517199396e-04	6.245852590397664e+00	5.319414321803303e+00	8.475074240477169e-04
3.500000e+02	2.944450157078497e-03	9.701405817104297e-01	9.643249263527693e-01	4.463548180229456e-04	6.196218233202665e+00	5.317682759807803e+00	8.474958602301405e-04
3.600000e+02	2.326910797234349e-03	9.697596343926035e-01	3.645053238404366e+00	6.792160225532780e-04	5.730805812285682e+00	6.061797661421093e+00	8.471630720951938e-04
3.700000e+02	2.527804013871043e-03	9.696508961526890e-01	4.736059909634139e-01	6.596079329685962e-04	5.724263816956726e+00	5.934696468091691e+00	8.470680804930346e-04
3.800000e+02	2.687399381667704e-03	9.696470067429164e-01	3.493686843304070e+00	6.263775789112992e-04	5.669296861921615e+00	5.935889220293658e+00	8.470646827806379e-04
3.900000e+02	2.651539963149890e-03	9.696385443962496e-01	1.138018863896754e-01	6.234993326835603e-04	5.665671598160383e+00	6.008917436081298e+00	8.470572902399041e-04
4.000000e+02	2.141821803784390e-03	9.699797274683745e-01	3.431694905593878e+00	3.725084600194446e-04	5.503821175130759e+00	5.816229543858420e+00	8.473553411066110e-04
4.100000e+02	1.793805648398196e-03	9.699285228170037e-01	1.508825072384573e-01	4.672280421014016e-04	5.117115517397531e+00	6.132183650762498e+00	8.473106097234699e-04
4.200000e+02	1.554790146027029e-03	9.709116966084327e-01	2.775720150354030e+00	6.213629582235815e-04	4.881430275389700e+00	3.258398731803708e-01	8.481694911411030e-04
4.300000e+02	1.666144859674741e-03	9.705269374299141e-01	5.587224100074830e+00	6.610596246188769e-04	4.678265000414960e+00	5.712566768593166e-01	8.478333730391212e-04
4.400000e+02	1.595740953920014e-03	9.731097929238314e-01	1.751557790368096e+00	1.097578582252915e-03	3.971074764507310e+00	1.651447030491848e+00	8.500897051418441e-04
4.500000e+02	1.554409701979524e-03	9.732127711230235e-01	4.462015303698997e+00	1.095726675225817e-03	3.953077436166771e+00	1.573994327795487e+00	8.501796648849521e-04
4.600000e+02	1.385557447858237e-03	9.738876309086942e-01	9.895851308272378e-01	1.076289752993455e-03	3.634171136241032e+00	1.654347041547104e+00	8.507692092101502e-04
4.700000e+02	1.627861113589619e-03	9.738126442789165e-01	3.683794546002997e+00	1.047768384727255e-03	3.565617141566024e+00	1.579784251320109e+00	8.507037023552599e-04
4.800000e+02	1.828888908427696e-03	9.735384145892312e-01	6.621284975107423e-02	1.068588800008034e-03	3.535581215622801e+00	1.509260789950089e+00	8.504641406555002e-04
4.900000e+02	3.454472924574023e-03	9.714814069114873e-01	2.288390247192536e+00	6.286555157259024e-04	4.030444138799432e+00	1.445291802820125e+00	8.486671789324106e-04
5.000000e+02	3.179319021929571e-03	9.708217412784987e-01	5.094300222958505e+00	6.045539322356051e-04	4.009859087432899e+00	1.471210244779762e+00	8.480909079221738e-04
5.100000e+02	2.200174054427878e-03	9.714058658486642e-01	1.621113904735708e+00	5.476136883542801e-04	4.468629194769098e+00	1.032197810246188e+00	8.486011877356428e-04
5.200000e+02	2.244176014215612e-03	9.713559133280961e-01	4.406977209498078e+00	5.517018976385851e-04	4.474641728339974e+00	1.029931106458033e+00	8.485575501895102e-04
5.300000e+02	2.018149434744303e-03	9.708523742005685e-01	1.126990897626294e+00	5.039242910387686e-04	4.593062822207143e+00	7.336851495418143e-01	8.481176682444717e-04
5.400000e+02	2.583730191218072e-03	9.701101838549004e-01	3.852695064541267e+00	7.217162234924479e-04	4.873090287471260e+00	5.835344158623130e-01	8.474693052573802e-04
5.500000e+02	2.859410834222538e-03	9.699817302243342e-01	3.590918319228462e-01	7.037020514409490e-04	4.743698063514715e+00	8.756906432417877e-01	8.473570906750931e-04
5.600000e+02	2.582346620567859e-03	9.693129383697784e-01	3.278912125512249e+00	7.542354624111637e-04	4.542691911811765e+00	1.141294864754097e+00	8.467728471759783e-04
