#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489014685769854e-05	9.749300553603097e-01	1.296177903789572e+00	6.672610973322157e-05	3.842069788851269e+00	1.371569407485458e+00	5.365246859267589e-04
1.000000e+01	5.610305181494217e-04	9.750728198950529e-01	3.642461049744428e+00	5.892061922004851e-05	7.513217483549740e-01	4.527689692308559e+00	8.518045671556537e-04
2.000000e+01	3.147495660400245e-04	9.751210467066427e-01	5.779401170015645e+00	5.843155198347396e-05	7.156370614477131e-01	4.848016351861417e+00	8.518466971561351e-04
3.000000e+01	1.268227680944283e-03	9.737662941413020e-01	2.068997055319423e+00	5.008452339960015e-05	4.742230427886440e+00	7.641552590970939e-01	8.506632117805021e-04
4.000000e+01	6.449372695548729e-04	9.741091601064295e-01	4.831531712160239e+00	4.085590394811191e-05	4.602897645796565e+00	6.829788832714101e-01	8.509627327896604e-04
5.000000e+01	2.470279663424491e-03	9.715736533331948e-01	5.932834481380311e+00	4.154590894232102e-04	3.611242433038230e+00	3.137515009149749e+00	8.487477636043559e-04
6.000000e+01	1.330095687484197e-03	9.709106841268516e-01	2.235691464714499e+00	8.259237508058911e-04	2.410230523876661e+00	4.546503690454521e+00	8.481686066569728e-04
7.000000e+01	1.424635123629649e-03	9.710769426021010e-01	5.100837112658423e+00	8.286389051764862e-04	2.380700766163389e+00	4.539572475162000e+00	8.483138468130476e-04
8.000000e+01	1.424432296963726e-03	9.708863853545143e-01	1.742970880068209e+00	8.115188615622807e-04	2.383152527684359e+00	4.447061786570140e+00	8.481473797241419e-04
9.000000e+01	1.492921651147188e-03	9.703538943829481e-01	4.580599252907245e+00	8.051625535227805e-04	2.334653507491651e+00	4.545390791667873e+00	8.476822060137332e-04
1.000000e+02	1.168446201264371e-03	9.686917074200514e-01	7.032163370165921e-01	7.504097044994340e-04	1.809702736193161e+00	5.677636506800199e+00	8.462301519542073e-04
1.100000e+02	1.115511486992941e-03	9.687928514534679e-01	4.071013370744729e+00	7.373416943837392e-04	1.753691084785278e+00	5.431528646963282e+00	8.463185094059247e-04
1.200000e+02	1.145454369372778e-03	9.687109076269096e-01	8.447580885970930e-01	7.405170130551039e-04	1.745100138993311e+00	5.451369806773253e+00	8.462469248798375e-04
1.300000e+02	2.322243232385464e-03	9.710996050385495e-01	3.752294195712068e+00	4.721516513244677e-04	1.072927354086281e+00	6.184092432060966e+00	8.483336442748124e-04
1.400000e+02	2.683395263983014e-03	9.709427536665733e-01	9.505800670215048e-02	4.402427175138487e-04	6.654316098677261e-01	5.266525251225247e-01	8.481966219803869e-04
1.500000e+02	2.686426086340514e-03	9.710721598419728e-01	3.058435732668392e+00	4.828634574681978e-04	4.447490997096452e-01	6.218628885331863e-01	8.483096686872321e-04
1.600000e+02	2.982897611001717e-03	9.697566748584114e-01	6.209667153904009e+00	5.835553463585454e-04	3.786449890281665e-01	3.960765031587860e-01	8.471604867039389e-04
1.700000e+02	1.747211193587600e-03	9.718754126883448e-01	2.464367189723554e+00	1.539255926341933e-03	1.033453277733291e-01	1.039077293904703e+00	8.490113746820664e-04
1.800000e+02	1.826615127695968e-03	9.718749898162468e-01	5.211455161525597e+00	1.541034055026795e-03	5.156401802994325e-02	1.095836089609757e+00	8.490110052692626e-04
1.900000e+02	2.324352399887413e-03	9.715470782047756e-01	1.801310202618768e+00	1.336941493522000e-03	6.227833492703727e+00	1.105377757040679e+00	8.487245480913211e-04
2.000000e+02	2.736683610126413e-03	9.718126407405416e-01	4.414953330388342e+00	1.171898856602047e-03	6.108873966385847e+00	1.368328112544951e+00	8.489565383347321e-04
2.100000e+02	2.795572494054427e-03	9.719335817289082e-01	8.530078951793562e-01	1.176945438012217e-03	6.077225371781904e+00	1.431340216679085e+00	8.490621900195551e-04
2.200000e+02	2.704889599507940e-03	9.721840806927854e-01	3.554030005492541e+00	1.190337891162962e-03	6.035184782258244e+00	1.501669304084571e+00	8.492810210208349e-04
2.300000e+02	2.040868436762437e-03	9.722814323930709e-01	1.779831431535164e-01	5.884677312927407e-04	5.391942468019610e+00	1.927603535928274e+00	8.493660655644131e-04
2.400000e+02	1.982217147459304e-03	9.722639795071796e-01	2.893941547052791e+00	5.892134403042830e-04	5.363019854006420e+00	1.948286658033044e+00	8.493508190642453e-04
2.500000e+02	2.216017227768435e-04	9.744019250843430e-01	2.820388359567762e-01	2.103335494400512e-04	4.729408996753833e+00	1.616493476548718e+00	8.512184865551246e-04
2.600000e+02	4.166680241049854e-04	9.743555440996803e-01	1.636215086756921e+00	2.664119769381008e-04	4.720097124966020e+00	2.772595961715616e+00	8.511779690329880e-04
2.700000e+02	6.840897646577918e-05	9.741953365143532e-01	5.994908012361348e+00	1.680148593014371e-04	5.659881661500749e+00	6.260158465181012e+00	8.510380148161437e-04
2.800000e+02	1.385216609405580e-03	9.725733368833336e-01	1.764616124745882e+00	5.052484591679864e-04	2.135200772196153e+00	3.975127777711189e+00	8.496210676246754e-04
2.900000e+02	8.066758522270358e-04	9.716396170942559e-01	5.615990581652943e+00	3.832280790080344e-04	2.425592529954105e+00	2.550613470407222e+00	8.488053882573995e-04
3.000000e+02	1.055712441124619e-03	9.717560443953978e-01	2.274521541573994e+00	4.123161256095485e-04	2.288685476257297e+00	2.506375276493317e+00	8.489070968732390e-04
3.100000e+02	1.805190566730079e-03	9.720237807407132e-01	4.930510848506248e+00	4.119892403391642e-04	1.554015825109345e+00	3.327764615911998e+00	8.491409861142064e-04
3.200000e+02	2.116063250759065e-03	9.708196868365159e-01	1.337657089997106e+00	4.892851129729264e-04	4.942609633734009e-01	4.440249927639695e+00	8.480891132017916e-04
3.300000e+02	1.944629025692024e-03	9.708644346494271e-01	4.113001537151744e+00	4.885073979856527e-04	4.540332420443171e-01	4.547953538020055e+00	8.481282040169906e-04
3.400000e+02	1.746206459045779e-03	9.708429853147368e-01	9.032139268549235e-01	5.964597737323487e-04	1.332813453302522e-01	4.651633233628681e+00	8.481094662972235e-04
3.500000e+02	2.327902752702731e-03	9.708996122401592e-01	4.079609292702107e+00	7.500832032599480e-04	8.513630504351298e-02	4.369716394848741e+00	8.481589344730506e-04
3.600000e+02	2.125545537889142e-03	9.707784262189956e-01	7.457760295766407e-01	7.014636251127475e-04	2.149623801127316e-02	4.341193524376083e+00	8.480530687323629e-04
3.700000e+02	1.581049467376142e-03	9.705348334771541e-01	3.497343298138420e+00	5.339961820588794e-04	5.532131566998178e+00	5.194670608759759e+00	8.478402708717387e-04
3.800000e+02	1.329730041715747e-03	9.706277340551482e-01	6.042431661825726e+00	5.393947093124537e-04	5.832490676557168e+00	5.235081466910593e+00	8.479214270018371e-04
3.900000e+02	1.319476444579640e-03	9.710332299201790e-01	2.119177023734597e+00	2.781421529682844e-04	5.244920439873796e+00	1.744006285450844e-02	8.482756602680593e-04
4.000000e+02	1.382974506472941e-03	9.685358290602187e-01	6.838541773978609e-01	1.003510849617346e-03	4.869559147711477e+00	4.686358192511254e+00	8.460939796641824e-04
4.100000e+02	1.672696368530222e-03	9.683507264685892e-01	3.752422821407101e+00	9.434703570163735e-04	4.748657245641734e+00	4.834625671162081e+00	8.459322776561627e-04
4.200000e+02	1.325521464994610e-03	9.682238544868905e-01	2.200244106470462e-01	9.511042332225790e-04	4.913935873837231e+00	5.027591620135300e+00	8.458214447714284e-04
4.300000e+02	1.584444069799785e-03	9.678846767252627e-01	3.351918833831562e+00	1.005727899036796e-03	4.826214537139707e+00	5.128830187957481e+00	8.455251457047973e-04
4.400000e+02	1.618385795760570e-03	9.654812203688081e-01	1.595932492526309e+00	6.312923617935331e-04	4.063993537373704e+00	4.632371429274490e+00	8.434255331839524e-04
4.500000e+02	1.670845899476646e-03	9.654975996691447e-01	4.966043468329582e+00	6.338596208171572e-04	4.034923993138244e+00	4.685800005005535e+00	8.434398418207524e-04
4.600000e+02	1.572104771099248e-03	9.652147194418744e-01	2.223983512652202e+00	6.134691749617785e-04	3.957406852081189e+00	4.633545517892065e+00	8.431927231803489e-04
4.700000e+02	1.444206100117635e-03	9.652240137122112e-01	5.637922853023027e+00	5.554104143712044e-04	3.928992188554193e+00	4.673340428822836e+00	8.432008424733491e-04
4.800000e+02	1.299751756644780e-03	9.652442343749357e-01	2.776411664629421e+00	5.589463097656166e-04	3.890016046471707e+00	4.721480856080061e+00	8.432185068492893e-04
4.900000e+02	7.359159566495834e-04	9.648375129543536e-01	6.064759498569090e+00	5.975364981860344e-04	3.901487035958975e+00	4.869946383413415e+00	8.428632029616789e-04
5.000000e+02	2.659518861032314e-03	9.678324550142451e-01	1.767581076476477e+00	7.075996949983536e-04	1.510474014211526e+00	2.454980601271702e+00	8.454795258382173e-04
5.100000e+02	2.713643664481332e-03	9.677294208269152e-01	4.913334505276705e+00	3.359326411731797e-04	6.635085694102170e-01	3.285289747703692e+00	8.453895171849659e-04
5.200000e+02	3.447478820494028e-03	9.687209192881381e-01	2.026002361952888e+00	5.005274705624122e-04	1.281310204255013e-01	3.533292282051524e+00	8.462556708715063e-04
5.300000e+02	3.981001286523084e-03	9.683296909734176e-01	5.064750008385094e+00	4.363063901175319e-04	2.117007214571861e-01	3.498327373971104e+00	8.459139014585147e-04
5.400000e+02	3.952945788783442e-03	9.683000457376817e-01	1.900321737407841e+00	3.089976036349304e-04	6.068804701225174e+00	3.924005216688097e+00	8.458880039597034e-04
5.500000e+02	4.054509135367222e-03	9.681280433024506e-01	5.029888925298914e+00	3.252237059211817e-04	5.702122413849850e+00	4.276162794296445e+00	8.457377459923984e-04
5.600000e+02	3.620556492289700e-03	9.686125608450817e-01	1.921171685045828e+00	2.628898809816369e-04	5.389614742008669e+00	4.508973132880364e+00	8.461610110524630e-04
5.700000e+02	3.156366926484683e-03	9.681822652460962e-01	4.948613372192500e+00	2.590882293694051e-04	5.202684482051946e+00	4.766734248358920e+00	8.457851132231272e-04
5.800000e+02	3.149936832131895e-03	9.682099873112257e-01	1.788451978929803e+00	2.574305501974576e-04	5.196048043899475e+00	4.776830839542304e+00	8.458093306776664e-04
5.900000e+02	3.211892012999780e-03	9.681824029241247e-01	4.911966933655558e+00	2.458006759653985e-04	5.149542199482664e+00	4.810378256636954e+00	8.457852334959634e-04
6.000000e+02	3.310684134940381e-03	9.681893372374568e-01	1.755776377444541e+00	2.872855862067975e-04	5.025569618761820e+00	4.937937103515024e+00	8.457912911766267e-04
6.100000e+02	3.127442507312818e-03	9.678108461221099e-01	4.795150010321799e+00	2.477795351374351e-04	8.488753861647091e-02	3.680613256357113e+00	8.454606487321833e-04
6.200000e+02	3.055540061777657e-03	9.677473394794083e-01	1.646542352708203e+00	2.129677967551112e-04	5.932639408564835e+00	4.152689156674530e+00	8.454051705697383e-04
6.300000e+02	3.218250757626951e-03	9.670710191410070e-01	4.630235042046086e+00	2.399209655107273e-04	5.618219392992268e+00	4.652896013852519e+00	8.448143503342070e-04
6.400000e+02	3.157629468955120e-03	9.668569447585617e-01	1.506620473607852e+00	2.985954497771069e-04	5.492342280195496e+00	4.873986129375515e+00	8.446273391357023e-04
6.500000e+02	2.849779006315381e-03	9.670089855625045e-01	4.822767270025187e+00	2.518821838654902e-04	5.762879170672928e+00	4.524618490637008e+00	8.447601590118695e-04
