#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.760902756996960e-05	9.701139576686546e-01	5.411310504151560e+00	2.314252972983045e-05	6.123903292878634e+00	5.867359734763982e+00	5.338742852265231e-04
1.000000e+01	9.841280122390990e-04	9.701850320743562e-01	2.354023631705468e+00	2.941646331458245e-05	5.773069423535483e+00	5.913502647045632e+00	8.475346911997171e-04
2.000000e+01	9.419142704913089e-04	9.701389236437155e-01	5.141207990260316e+00	2.643844657356262e-05	5.698287362030093e+00	6.125796368828058e+00	8.474944117754496e-04
3.000000e+01	7.587364166358246e-04	9.676513889487165e-01	1.554476216268675e+00	1.159435128012686e-03	3.547894488498306e+00	2.400312828543469e+00	8.453213500605448e-04
4.000000e+01	1.142328434149021e-03	9.674127822811728e-01	5.005911305968946e+00	7.326335763225012e-04	2.905381782086670e+00	2.774473021186779e+00	8.451129079370227e-04
5.000000e+01	1.470750651009584e-03	9.672420684623830e-01	2.135482160721706e+00	7.207238304597505e-04	2.838331013395021e+00	2.642605266263689e+00	8.449637756798676e-04
6.000000e+01	1.531912996128417e-03	9.673949670055375e-01	5.983606029373304e+00	9.177809098264065e-04	2.410211204454919e+00	2.430553031176345e+00	8.450973448602539e-04
7.000000e+01	1.484000347482766e-03	9.671938436864143e-01	2.991283143087495e+00	9.272079494587789e-04	2.372507661363547e+00	2.394964712369116e+00	8.449216474576650e-04
8.000000e+01	1.665460527019649e-03	9.671686979114873e-01	6.116896009765430e+00	9.321855253682014e-04	2.329885554277356e+00	2.535325112212506e+00	8.448996805999181e-04
9.000000e+01	1.464618567278362e-03	9.670105893823975e-01	3.266788697956799e+00	8.602402597113734e-04	1.729316387735711e+00	2.937067485644040e+00	8.447615600775970e-04
1.000000e+02	1.292486557920786e-03	9.669894997110159e-01	2.260736658720732e-01	8.407395222657221e-04	1.636067922380225e+00	3.027500560396148e+00	8.447431365526703e-04
1.100000e+02	1.179393982706132e-03	9.664622047958747e-01	3.339627849584184e+00	8.524214300578897e-04	1.559787561683913e+00	3.267535913665767e+00	8.442825020156483e-04
1.200000e+02	1.326327761635086e-03	9.662876405382135e-01	5.433667875564437e-02	4.475242991474493e-04	3.388469627501859e-01	4.804963586622181e+00	8.441300060903141e-04
1.300000e+02	1.192263298473542e-03	9.676727304531122e-01	5.341309140730177e+00	1.024760803446574e-03	5.548039499246014e+00	3.804708204992089e+00	8.453399935818730e-04
1.400000e+02	1.080680669933225e-03	9.674514670939607e-01	2.275436703408733e+00	1.020476735185822e-03	5.518083238004133e+00	3.800135400741194e+00	8.451467022337562e-04
1.500000e+02	4.166953313821902e-04	9.653560007692440e-01	4.575040025681608e+00	1.283610965966290e-04	2.900524293614648e+00	1.162266931012681e+00	8.433161437879710e-04
1.600000e+02	5.798121796808294e-04	9.653103497174689e-01	1.480503653109503e+00	1.258677725979216e-04	2.629621435102450e+00	1.661193201070132e+00	8.432762639209455e-04
1.700000e+02	1.105097828570373e-03	9.677741205881719e-01	3.357715905792947e+00	2.571533156937708e-04	2.357373818462901e+00	3.362944630677376e+00	8.454285660231782e-04
