#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267015604641177e-04	9.819161129882559e-01	3.510606459604572e+00	3.682370571760201e-05	5.210701092147180e+00	1.216485028878595e+00	5.403692616007694e-04
1.000000e+01	6.930351398732390e-04	9.809349062860913e-01	3.889922483941367e+00	3.326610707511266e-05	5.157851190506495e+00	2.671895672110933e+00	8.569255713094614e-04
2.000000e+01	8.019794459014274e-04	9.791224605097419e-01	3.210761008936598e+00	4.079177453517452e-05	4.209811357311390e+00	6.210444470718214e+00	8.553422540858488e-04
3.000000e+01	6.638021743527354e-04	9.791518809288282e-01	4.988087743557643e+00	4.169768487037769e-05	4.147921579033616e+00	2.272954978855549e-01	8.553679551892269e-04
4.000000e+01	7.153907307164302e-04	9.792733017363429e-01	3.876886878235866e-01	4.129583204570277e-05	4.110263737213523e+00	5.909505770745209e-01	8.554740260346841e-04
5.000000e+01	9.953004086082405e-04	9.803029259593435e-01	2.021311333794932e+00	4.082244604433575e-05	4.145904600721791e+00	9.270894260387500e-01	8.563734856419169e-04
6.000000e+01	7.816239921886282e-04	9.801654004764997e-01	4.179621919715084e+00	1.719760106358866e-05	1.334919866218034e-01	4.670555160946394e+00	8.562533460667011e-04
7.000000e+01	4.398627945099342e-04	9.797792680204986e-01	1.041800930196819e+00	2.019373113175144e-05	2.759801212606036e-01	3.286795006330542e+00	8.559160282963379e-04
8.000000e+01	7.511526345985482e-04	9.800376029503054e-01	3.445101533456345e+00	3.853804209811113e-05	9.628947475898165e-03	3.091683689567634e+00	8.561417046443761e-04
9.000000e+01	1.199256536678310e-03	9.795160184942939e-01	5.044050745108886e+00	4.487330388806832e-05	2.583329840712367e-01	3.199093024095230e+00	8.556860586528943e-04
1.000000e+02	1.099529169862275e-03	9.799853616778604e-01	7.808278344009348e-01	7.225157080843936e-05	6.316365511053916e-02	3.344575303348554e+00	8.560960676893152e-04
1.100000e+02	1.023256495486280e-03	9.796695887783903e-01	2.880238974717058e+00	7.342514435195085e-05	8.617512971173191e-03	3.248747784439465e+00	8.558202146530449e-04
1.200000e+02	2.128671268958345e-03	9.799963349418387e-01	3.823066782190690e+00	2.080741923326343e-04	1.104675399024205e+00	3.190138770277354e+00	8.561056537183610e-04
1.300000e+02	1.821180611579032e-03	9.796569857153191e-01	5.611192252529927e+00	2.048074329279831e-04	1.139779460271420e+00	3.307915519009014e+00	8.558092048633502e-04
1.400000e+02	2.511434990354457e-03	9.784745165253134e-01	1.777250560484307e+00	5.169769768300359e-04	5.886291544281591e+00	4.377720118686044e+00	8.547762228788085e-04
1.500000e+02	2.695408432192391e-03	9.784505557519828e-01	4.310551373377132e+00	6.740199802472343e-04	5.310744020876380e+00	4.526332082506514e+00	8.547552912153070e-04
1.600000e+02	1.680653416128006e-03	9.795266164476523e-01	6.217039294317932e+00	1.498066539659861e-03	5.191613829325619e+00	4.752091426440948e+00	8.556953168179144e-04
1.700000e+02	1.549260572980019e-03	9.793849347522688e-01	2.096449215022172e+00	1.517224856808825e-03	5.113461651149946e+00	4.658712387828232e+00	8.555715464566167e-04
