#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.300936667389737e-05	1.009885585904121e+00	1.833471044799825e-01	4.541001492089774e-05	4.298250462653114e+00	2.914082805508560e+00	5.557614557271223e-04
1.000000e+01	2.371882355341466e-04	1.010842950960752e+00	4.702659351846056e+00	5.656582512306608e-05	3.592707301486693e+00	4.469352822594694e+00	8.830526548757056e-04
2.000000e+01	2.500826164066955e-04	1.010731364081108e+00	3.959664166942025e-01	5.268016263912129e-05	3.436519102440090e+00	1.648862572644190e+00	8.829551747575279e-04
3.000000e+01	5.674094862232602e-04	1.008716179890297e+00	5.543623445068306e+00	4.120581923817291e-05	3.642795801021481e+00	1.731454995048810e+00	8.811947492155900e-04
4.000000e+01	7.861018643438700e-04	1.008332567523915e+00	3.433988991426822e+00	2.845269294713408e-04	3.030877278159474e+00	3.670297861364409e+00	8.808596329462874e-04
5.000000e+01	6.567604893678188e-04	1.008504889130909e+00	2.278022087542348e+00	3.209921702260969e-04	2.861381592798433e+00	4.233151377105935e+00	8.810101697358087e-04
6.000000e+01	1.537622357384123e-03	1.010824230079654e+00	2.395688113401610e+00	3.575619939760826e-04	1.681222574519917e+00	4.433406598318395e+00	8.830363006796957e-04
7.000000e+01	1.759262492103393e-03	1.010890621775725e+00	1.224058291090940e+00	3.658519618692384e-04	1.545848454372796e+00	4.742906132333337e+00	8.830942991684043e-04
8.000000e+01	1.879867699972681e-03	1.011182997499329e+00	1.173579934374315e-01	3.973623401803502e-04	1.496491052834247e+00	4.865532301322046e+00	8.833497128889077e-04
9.000000e+01	2.709758758718376e-03	1.011202209194310e+00	4.670666481539189e+00	2.225719690168808e-04	1.351584520232039e+00	5.722253845552939e+00	8.833664958503378e-04
1.000000e+02	2.733888451161201e-03	1.011370801574824e+00	3.592821258787964e+00	2.005438318312169e-04	1.262003579207319e+00	5.836274189232472e+00	8.835137748604580e-04
1.100000e+02	5.446986987365545e-03	1.009384133996942e+00	2.469013763140071e+00	1.665009975977830e-04	5.019189083220146e+00	2.376024636282995e+00	8.817782608744949e-04
1.200000e+02	5.443599798659900e-03	1.009521614579215e+00	1.609396240465780e+00	1.005975594465075e-04	2.451756581535188e+00	4.931373356365446e+00	8.818983612254495e-04
1.300000e+02	5.499452193341504e-03	1.009661545010016e+00	6.108847014832247e-01	2.037079774048744e-05	2.008229628108657e+00	5.473564355325836e+00	8.820206017162193e-04
1.400000e+02	5.362097981174145e-03	1.009697516676734e+00	5.951649183387727e+00	2.120537969523740e-05	3.169852205652393e+00	4.345592878079664e+00	8.820520258615481e-04
1.500000e+02	5.172880788533223e-03	1.009358766067006e+00	5.222532541246890e+00	4.673929336211520e-05	5.592183037362133e+00	1.766307028392668e+00	8.817560999464722e-04
1.600000e+02	5.145326364970559e-03	1.009275154968269e+00	4.402211632324954e+00	7.206497633479283e-05	5.605252514856638e+00	1.707748783987635e+00	8.816830589239805e-04
