#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.168311853511696e-05	9.785990857239812e-01	8.826860514399182e-01	7.397476347593802e-05	2.717022538094584e-01	4.907248887344821e+00	5.385438311492303e-04
1.000000e+01	3.513096063955880e-04	9.794568157473994e-01	3.453591008142397e+00	7.211596847351870e-05	1.334910478472386e-01	4.467338206255500e+00	8.556343402897486e-04
2.000000e+01	3.069758122434267e-04	9.794872437144723e-01	6.135456091641781e+00	7.118061365666818e-05	4.351012987734070e-02	3.862230460343790e+00	8.556609215673650e-04
3.000000e+01	1.989188260744846e-03	9.822561163855422e-01	2.061400028263662e+00	4.292154093433038e-05	4.931167972962641e+00	5.000661974165000e+00	8.580797546421540e-04
4.000000e+01	2.089887097977619e-03	9.825630105947877e-01	3.642265137115634e+00	4.458141515679224e-05	4.753602252789132e+00	5.288294397509846e+00	8.583478514280915e-04
5.000000e+01	2.267766894778262e-03	9.829457731699868e-01	5.319654107306314e+00	4.566481210915624e-05	4.687165090226584e+00	5.342464380060911e+00	8.586822253364176e-04
6.000000e+01	2.155145847722564e-03	9.828079804696332e-01	5.436426071270334e-01	5.337010726797307e-05	4.679421596234819e+00	5.489176493399236e+00	8.585618523252055e-04
7.000000e+01	1.904821858187839e-03	9.827717202120118e-01	2.280854527127859e+00	5.364861507671107e-05	4.656693502665782e+00	5.436162469755917e+00	8.585301760725010e-04
8.000000e+01	3.744463626208163e-03	9.845130853802231e-01	4.479316914483731e+00	2.575916700783901e-04	6.201441404021753e+00	3.334546591246996e+00	8.600513986654227e-04
9.000000e+01	3.496565317359290e-03	9.845822722467287e-01	5.911285218739231e+00	2.508933841276863e-04	6.113737461028563e+00	3.478414976654471e+00	8.601118389604183e-04
1.000000e+02	3.568580982092490e-03	9.837773495569073e-01	1.003607305461025e+00	3.662989269114801e-04	5.346383450069672e+00	4.415507725677862e+00	8.594086742229674e-04
1.100000e+02	3.534816542934907e-03	9.839201217904577e-01	2.540141128408057e+00	3.673742682770192e-04	5.316769127015395e+00	4.463505545865182e+00	8.595333972571038e-04
1.200000e+02	3.689163832540086e-03	9.831207054469711e-01	3.822610749795307e+00	7.289475855837915e-04	4.985047310013610e+00	5.127154982581658e+00	8.588350427562429e-04
1.300000e+02	3.517042378074516e-03	9.837450660469693e-01	5.352692581710036e+00	7.724650876164954e-04	4.849663999743575e+00	5.343251518103671e+00	8.593804719793524e-04
1.400000e+02	4.003246949169641e-03	9.840732220512476e-01	9.873559065368994e-01	6.569279153498955e-04	3.444771789563669e+00	1.156897308856890e-01	8.596671426540759e-04
1.500000e+02	3.376907585063410e-03	9.834623675791742e-01	2.435817737122477e+00	6.393346950800511e-04	3.281828315459429e+00	3.923288127718956e-01	8.591335121204757e-04
1.600000e+02	2.960869803611608e-03	9.831697687980606e-01	4.036267819340228e+00	4.700452737662744e-04	2.110691995956146e+00	1.536374969846444e+00	8.588779035412893e-04
1.700000e+02	3.135445347620451e-03	9.834810519363574e-01	5.638092508880425e+00	4.935570231710258e-04	2.042412332040116e+00	1.610523437996300e+00	8.591498344099071e-04
1.800000e+02	2.012854568489512e-03	9.843123514173266e-01	8.528372025804556e-01	1.277100650076467e-03	1.767509265008624e+00	1.966711010038023e+00	8.598760413968272e-04
1.900000e+02	2.800683372214839e-03	9.851545786285324e-01	2.404118119442657e+00	1.259162109662122e-03	1.546276491210399e+00	2.075815523789545e+00	8.606117946354059e-04
2.000000e+02	2.580739976127235e-03	9.863659799932436e-01	3.826036905038494e+00	1.755422437399738e-03	6.664789216801842e-01	2.904214366743236e+00	8.616700512025726e-04
2.100000e+02	2.474597035938675e-03	9.865870057297815e-01	5.013403960976550e+00	1.965686331042972e-03	5.068850642840005e-01	3.189295765397065e+00	8.618631349682160e-04
2.200000e+02	2.276045475612818e-03	9.872266128114100e-01	6.208584475767256e+00	1.966132879449568e-03	4.167098439422192e-01	3.340356323946662e+00	8.624218832198337e-04
2.300000e+02	2.020466519623970e-03	9.876702992812946e-01	1.161774132318601e+00	2.032986662799760e-03	2.730478065897576e-01	3.449857602078920e+00	8.628094790523927e-04
2.400000e+02	2.917493203390324e-03	9.880431568297872e-01	3.057433095813046e+00	1.281190970369767e-03	6.256565872789483e+00	2.986744980102428e+00	8.631352001228853e-04
2.500000e+02	2.566306006713223e-03	9.879630234474817e-01	4.432130553497741e+00	1.118659622940493e-03	6.118691428805969e+00	2.896291751585824e+00	8.630651971655299e-04
2.600000e+02	2.823724503157426e-03	9.877202416805458e-01	5.468703980657206e+00	1.041034192225899e-03	5.954444307906083e+00	3.189366555291619e+00	8.628531077567406e-04
2.700000e+02	2.858247517652194e-03	9.876250930857728e-01	3.247129258958244e-01	1.062587311100301e-03	5.902615510091009e+00	3.274813385701898e+00	8.627699878030998e-04
2.800000e+02	3.668287110008373e-03	9.894378789839190e-01	1.692971055339892e+00	5.782652706950707e-04	1.808537956210970e-01	2.441143499523822e+00	8.643536021504698e-04
2.900000e+02	3.675702686721764e-03	9.897426538848600e-01	2.752670999094033e+00	5.823805362509050e-04	6.181895003285959e+00	2.628833168747940e+00	8.646198475500738e-04
3.000000e+02	3.692268513598688e-03	9.899923484372322e-01	3.501930091362825e+00	7.406414451154221e-04	5.889799561094780e+00	3.128432420235210e+00	8.648379758331771e-04
