#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.975935803018393e-05	9.887945317011326e-01	4.213761820436321e-01	6.931152762597061e-05	6.267297089348682e+00	3.143740173442615e+00	5.441546012969952e-04
1.000000e+01	8.884347401632829e-04	9.862337902042988e-01	3.258361111771899e+00	6.313679170806684e-05	5.767892223201962e+00	2.037484723212390e+00	8.615545727853127e-04
2.000000e+01	1.151792491034151e-03	9.856553972548526e-01	4.879183268380242e+00	6.146588990326273e-05	5.674885119657272e+00	1.874686418782786e+00	8.610493000037354e-04
3.000000e+01	1.136271134393109e-03	9.856214644068544e-01	1.958885208942666e-01	6.435449083865492e-05	5.635311493325175e+00	1.691695901468306e+00	8.610196569306112e-04
4.000000e+01	1.654701329973331e-03	9.833816781920285e-01	2.939486771943134e+00	4.416277345495096e-05	5.322810572109131e+00	7.801394507333006e-01	8.590630234481537e-04
5.000000e+01	1.578590657702817e-03	9.839052511836505e-01	4.515583162013892e+00	5.228285182193681e-05	3.732005101267409e+00	2.382821554158102e+00	8.595204065854981e-04
6.000000e+01	2.733863807604246e-04	9.858464046169900e-01	3.633806582540217e+00	3.546286534740537e-04	2.388283937560154e+00	6.127186779387621e+00	8.612161603039194e-04
7.000000e+01	3.327863474481786e-04	9.853751369587955e-01	3.358733933181386e+00	4.431410448873259e-04	2.175867596560876e+00	1.698571032301388e+00	8.608044700840587e-04
8.000000e+01	3.881331111500441e-04	9.847346500932073e-01	5.270060734530762e+00	6.758831576985884e-04	1.392106212166856e+00	1.961145080123968e+00	8.602449532703606e-04
9.000000e+01	1.254200712951128e-03	9.826106980489268e-01	5.819964177014851e+00	3.710467816492821e-04	3.379891904193176e-01	4.037945079433952e+00	8.583895102564404e-04
1.000000e+02	1.271201773576056e-03	9.825660936213956e-01	1.218968845541786e+00	3.677155069296055e-04	3.406591153336017e-01	4.036209431316683e+00	8.583505446999085e-04
1.100000e+02	1.447997967833689e-03	9.836719912006461e-01	2.477152234996321e+00	3.901242479657822e-04	1.140734471872119e-01	4.597550244685539e+00	8.593166352211408e-04
1.200000e+02	1.342944377523648e-03	9.838407452204122e-01	3.871079504805208e+00	3.831169850547668e-04	6.247487641469202e+00	4.914414166323245e+00	8.594640554361543e-04
1.300000e+02	1.702708157961923e-03	9.841151538440475e-01	5.562100027666991e+00	4.011129802619707e-04	6.228503629611660e+00	4.788499215589320e+00	8.597037734491172e-04
1.400000e+02	1.690510206271797e-03	9.843228886090257e-01	6.497794835699218e-01	5.318818846405274e-04	5.450423696867063e+00	5.715057625714584e+00	8.598852464816488e-04
1.500000e+02	1.256476431708495e-03	9.846526528799980e-01	2.469168698667235e+00	5.747917831848915e-04	5.220448016587197e+00	5.613637155699457e+00	8.601733221067382e-04
1.600000e+02	1.272152353717247e-03	9.846315534439265e-01	3.827831003183659e+00	5.836955932510567e-04	5.117090818013193e+00	5.831792212852448e+00	8.601548900515691e-04
