#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.067459688803472e-04	1.032380483276211e+00	3.395568533001749e-01	5.590648917407031e-05	1.600566449308565e+00	2.404026018750358e+00	5.681408748261205e-04
1.000000e+01	2.461007574345110e-04	1.030575316085034e+00	3.674846058852979e+00	3.650783892646948e-05	5.888633005934613e+00	4.489850983988473e+00	9.002904635713219e-04
2.000000e+01	6.405084418831021e-04	1.030834978547606e+00	1.202036203145777e+00	3.949127196967609e-05	5.770293271296493e+00	4.295011271692092e+00	9.005172996260500e-04
3.000000e+01	7.480653570276155e-04	1.030823247697523e+00	4.416716262118025e+00	3.813180550706906e-05	5.724395032122933e+00	4.608641050512411e+00	9.005070517845826e-04
4.000000e+01	1.243477344300735e-03	1.030964386320782e+00	2.323179178569385e+00	4.691832539792100e-05	5.003636456810199e+00	4.627650660912344e+00	9.006303477286815e-04
5.000000e+01	7.989524145477935e-04	1.032805226656657e+00	4.564483620493008e+00	3.509193654984139e-05	3.685978588183369e+00	7.640394492161242e-01	9.022384698848004e-04
6.000000e+01	8.907887755689511e-04	1.032780023796913e+00	1.510179476471522e+00	3.407383888706240e-05	3.596292356336302e+00	9.427344278632127e-01	9.022164531588733e-04
7.000000e+01	9.140873316659978e-04	1.032696152773272e+00	4.692685467673997e+00	3.371720442124523e-05	3.588225930293473e+00	1.085269804956528e+00	9.021431850710626e-04
8.000000e+01	9.325295682221029e-04	1.032650584437100e+00	1.708908410545048e+00	1.933511986109861e-05	3.096265384014388e+00	1.605574480796020e+00	9.021033774627726e-04
9.000000e+01	5.876745507987952e-04	1.036078230147057e+00	2.026150271602658e+00	1.133511410401007e-04	6.222220121099685e+00	1.276824406705809e+00	9.050977017950278e-04
1.000000e+02	5.096692708200726e-04	1.036075057734790e+00	5.152719993435425e+00	1.130937669917880e-04	6.199624562496899e+00	1.201235836607412e+00	9.050949304376456e-04
1.100000e+02	5.784795647655293e-04	1.035642634242471e+00	2.002599379912898e+00	1.033566621733884e-04	6.082837699343675e+00	1.232725271911393e+00	9.047171737222622e-04
1.200000e+02	5.790615834290351e-04	1.035567843529809e+00	5.096658932914925e+00	1.040717980018023e-04	6.061647734419497e+00	1.233084770726365e+00	9.046518380167375e-04
1.300000e+02	6.839244722339108e-04	1.035823412655195e+00	1.422630993450739e+00	1.024018905619541e-04	6.126211198951065e+00	1.621753656946954e+00	9.048750982120645e-04
1.400000e+02	6.727377324505450e-04	1.035535755271246e+00	4.833497940279143e+00	1.351130226053758e-04	6.159803894629390e+00	1.229416632119396e+00	9.046238063409091e-04
1.500000e+02	7.582551718409560e-04	1.035266390604555e+00	1.935102017209408e+00	1.359069452714943e-04	6.133462253639265e+00	9.542766539428659e-01	9.043884946301978e-04
1.600000e+02	7.333974200141312e-04	1.035098922136329e+00	5.588494711612108e+00	1.288303194512825e-04	5.989586739312455e+00	5.508988458478010e-01	9.042421974478963e-04
