#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.426939082262627e-05	9.924282057490199e-01	3.218268915349581e+00	3.558155341429003e-05	4.634404700163540e+00	4.074764119126995e+00	5.461542891890486e-04
1.000000e+01	1.687507992628520e-04	9.939211062736002e-01	1.972970064320847e+00	5.472780457356141e-05	5.289662530546591e+00	5.327412542600295e+00	8.682700619297079e-04
2.000000e+01	1.300812701435929e-03	9.944484369212883e-01	8.537204875511795e-01	7.789831903075084e-05	2.524946602777751e-01	5.661039278563062e+00	8.687307276819849e-04
3.000000e+01	3.928009743540628e-04	9.951490544104291e-01	2.263784916719609e+00	3.727629930710402e-05	3.666120937441930e+00	1.292302095293681e+00	8.693427734337510e-04
4.000000e+01	1.567722696248023e-04	9.950604742888510e-01	1.632947811317943e+00	3.632356450668234e-05	3.330175359281541e+00	2.733246665867494e+00	8.692653915699763e-04
5.000000e+01	1.884171157601916e-03	9.976858674138412e-01	1.566318295818462e+00	2.407579799609215e-04	3.039257466413728e+00	3.400561118804751e+00	8.715588837162208e-04
6.000000e+01	1.978851741680669e-03	9.976933379796677e-01	1.889211367946579e+00	2.489184132980507e-04	3.036821278695137e+00	3.302310811727674e+00	8.715654098565874e-04
7.000000e+01	1.906843694759668e-03	9.975714257325877e-01	2.147931645926935e+00	2.267278280721934e-04	3.039186429136014e+00	3.277342683062502e+00	8.714589096991262e-04
8.000000e+01	2.455466502515794e-03	9.971186016955457e-01	1.893765716386842e+00	3.893888916891906e-04	2.039408004368486e+00	4.816709587149742e+00	8.710633314664032e-04
9.000000e+01	6.905029673742605e-04	9.979111827012982e-01	4.005902537109753e+00	3.554907793511193e-04	3.936210468057322e+00	8.967489772105400e-01	8.717557147497496e-04
1.000000e+02	6.160575593065102e-04	9.978023969914162e-01	5.725421925308013e+00	7.576415339829196e-04	3.334397087908599e+00	6.270584338060638e+00	8.716606816787543e-04
1.100000e+02	8.104573908778135e-04	9.978724189932212e-01	5.919897333541511e+00	7.635699235046424e-04	3.289892675339002e+00	4.222673678485883e-02	8.717218515316329e-04
1.200000e+02	7.543696038150612e-04	9.978065036409621e-01	9.871811336412638e-02	7.666605398922196e-04	3.217936026459467e+00	6.141508941828430e+00	8.716642691675731e-04
1.300000e+02	6.899732909612004e-04	9.978895873997631e-01	1.805150670246027e-01	7.672587374583447e-04	3.180160505559485e+00	1.945261454483021e-02	8.717368495161985e-04
1.400000e+02	1.386849644462228e-03	9.970814384735343e-01	7.019179995012116e-02	4.959084560305186e-04	3.390585899751661e+00	1.689408298374433e-01	8.710308664016474e-04
1.500000e+02	1.791391066265704e-03	9.961616738657850e-01	4.058386025466951e-01	7.437033171922985e-04	3.135311480484181e+00	3.776067196019974e-01	8.702273780081618e-04
1.600000e+02	7.522688835442490e-04	9.963952661984431e-01	1.151940491408267e+00	1.171228955849436e-03	2.510058098265145e+00	5.950205638128861e-01	8.704314397066841e-04
1.700000e+02	9.787133058052041e-04	9.955891064983754e-01	6.142714111170116e+00	1.036993694071163e-03	2.423554417486095e+00	2.303014409888829e+00	8.697271943412472e-04
1.800000e+02	1.468663613329091e-03	9.947311640479535e-01	5.122801454175143e+00	1.014270296585796e-03	1.926720225252226e+00	4.270903803548595e+00	8.689777125766907e-04
1.900000e+02	1.505930688989312e-03	9.946501835683431e-01	5.622126519647487e+00	1.169221294819499e-03	1.576508935246090e+00	4.610988155827660e+00	8.689069696116781e-04
2.000000e+02	1.571018784566875e-03	9.946851552038242e-01	6.186539614993086e+00	1.167974226975449e-03	1.500739087847500e+00	4.631285479446074e+00	8.689375201492543e-04
2.100000e+02	1.757543911658755e-03	9.948577811474036e-01	6.232125817804536e+00	1.138852213525505e-03	1.439426769646122e+00	5.166290290277523e+00	8.690883228012719e-04
2.200000e+02	2.175154372128523e-03	9.954027275603420e-01	4.644543192671887e-01	1.134623034270279e-03	1.345582180697624e+00	5.207035501694226e+00	8.695643773419429e-04
2.300000e+02	2.509716070906887e-03	9.950133838673367e-01	9.413542777185254e-01	1.080362360454287e-03	1.292968137438526e+00	5.242092937627270e+00	8.692242542976653e-04
2.400000e+02	2.172723366171867e-03	9.951340018982401e-01	1.810073302564153e+00	7.904044316826643e-04	6.130774316583523e-01	5.515018164410539e+00	8.693296238531575e-04
2.500000e+02	2.568435212854254e-03	9.941979917921450e-01	2.155042051293308e+00	8.763075229946889e-04	4.786642164314007e-01	5.800751298995561e+00	8.685119437096770e-04
2.600000e+02	2.340242531844311e-03	9.939640415733180e-01	2.676415637353387e+00	8.426058278229465e-04	2.912951995651837e-01	6.036068341341533e+00	8.683075693687889e-04
2.700000e+02	2.526836303928184e-03	9.949236439423471e-01	3.102227702997097e+00	8.020329267349211e-04	2.105230682264527e-01	6.221679935528048e+00	8.691458592522875e-04
2.800000e+02	2.525943182555106e-03	9.949966571717471e-01	3.509811116069555e+00	8.358604679909341e-04	1.864974007311018e-01	3.177118859220270e-02	8.692096421831587e-04
2.900000e+02	2.523079770066957e-03	9.949488955373562e-01	3.999500400612794e+00	8.545714977764520e-04	1.525023923666292e-01	5.390936889614709e-02	8.691679185523908e-04
3.000000e+02	2.788597283855508e-03	9.953600472935186e-01	4.540755166953099e+00	8.111712404757520e-04	6.108906069476553e+00	2.926667071082758e-01	8.695270926946163e-04
3.100000e+02	3.325094188555902e-03	9.962618531704857e-01	4.711145034801830e+00	2.793077049736321e-04	4.293440478848136e+00	2.346081981302653e+00	8.703148926917191e-04
3.200000e+02	4.077226287298461e-03	9.965256757032132e-01	5.169950795077982e+00	1.529614486030421e-04	3.682737926641857e+00	2.842602938017976e+00	8.705453629024671e-04
3.300000e+02	4.771429077790304e-03	9.983227139125332e-01	5.221868497322841e+00	3.345689989031890e-04	4.445384320535831e+00	2.341234078038156e+00	8.721152203765138e-04
3.400000e+02	4.049598731411794e-03	9.979009990155703e-01	5.559859842719812e+00	3.992371887167443e-04	4.441642797119883e+00	2.216635764393364e+00	8.717468184808387e-04
3.500000e+02	3.843816710317341e-03	9.977642394321223e-01	5.834337685751056e+00	7.295078108541473e-04	4.101104762980670e+00	2.511150495950535e+00	8.716273479803732e-04
3.600000e+02	2.479783804559504e-03	9.972301085772689e-01	1.024181028297629e-01	5.512454889025967e-04	3.276054055191632e+00	3.023783978049150e+00	8.711607416999603e-04
3.700000e+02	1.136463978806053e-03	9.988660512906142e-01	1.009470434937770e+00	1.712133803130878e-03	2.105921617215311e+00	3.463617950143465e+00	8.725898692957665e-04
3.800000e+02	8.732561551317654e-04	9.987345393885325e-01	4.400093444851425e-01	1.721046098156858e-03	1.955750244368207e+00	4.303108365316019e+00	8.724749830672276e-04
3.900000e+02	5.133628638377318e-04	9.988668889964755e-01	9.889740532296356e-01	1.735558842272376e-03	1.794067295565237e+00	4.034622018925406e+00	8.725906010992420e-04
