#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.646559306467637e-05	1.006799731105566e+00	7.253505140118257e-01	5.865757614858834e-05	1.266672300271324e-01	5.179502228246411e+00	5.540632443862085e-04
1.000000e+01	4.113755310770634e-04	1.006934201124361e+00	5.991523510299519e+00	5.777545257196402e-05	6.263221215173380e+00	5.706050849167660e+00	8.796380473770932e-04
2.000000e+01	4.072372928330729e-04	1.007322869526335e+00	5.515352914500404e+00	5.724926220074131e-05	6.237908114516084e+00	5.535476710032285e+00	8.799775805003176e-04
3.000000e+01	4.310668046031882e-04	1.007301865669424e+00	4.820775172440969e+00	5.827758620283830e-05	6.154194818838460e+00	5.629607527530603e+00	8.799592319412362e-04
4.000000e+01	6.318179015596653e-04	1.007398996091810e+00	4.156447697668507e+00	6.185280378193106e-05	6.050375032410094e+00	5.709935695467757e+00	8.800440831807644e-04
5.000000e+01	8.102662858372872e-04	1.007453147979404e+00	3.335225451659346e+00	6.064787620771006e-05	5.993552952320032e+00	5.890668136327257e+00	8.800913892118950e-04
6.000000e+01	1.133949140359613e-03	1.006784532686610e+00	1.523657952466719e+00	1.028310439367625e-04	5.861355881724891e+00	9.018198747324541e-01	8.795072999536860e-04
7.000000e+01	3.300842002013786e-03	1.003448175767077e+00	6.880453185605112e-01	9.502869486286089e-04	6.116181260186523e+00	1.015188727230828e+00	8.765927237253945e-04
8.000000e+01	3.467200820650203e-03	1.003591069993631e+00	3.395374606859505e-01	9.450946124831642e-04	6.078979957521082e+00	1.071987304012042e+00	8.767175533302360e-04
9.000000e+01	3.351946760270862e-03	1.004241801925499e+00	8.575732004877011e-02	1.008962144162133e-03	5.817505228787835e+00	1.207414555607838e+00	8.772860200336957e-04
1.000000e+02	3.445364024799226e-03	1.004137874583495e+00	5.868429405539862e+00	9.695150369082571e-04	5.724009217678501e+00	1.403386656605305e+00	8.771952311379693e-04
1.100000e+02	3.206234100797306e-03	1.004073436839751e+00	5.452848347370896e+00	8.178077482528945e-04	5.515894820637821e+00	1.643544148049012e+00	8.771389395838424e-04
1.200000e+02	3.000380970894920e-03	1.004116822288856e+00	5.035428141145646e+00	8.237876890900974e-04	5.475014198184999e+00	1.716438083964419e+00	8.771768402646341e-04
1.300000e+02	3.107320982204281e-03	1.003812262148469e+00	4.521754421902948e+00	1.002000998902256e-03	5.272563221391766e+00	2.044705804558678e+00	8.769107824756549e-04
1.400000e+02	3.053653680905838e-03	1.003949666061409e+00	4.181806984626957e+00	1.006258171582196e-03	5.225920632875695e+00	2.073638903437227e+00	8.770308158497776e-04
1.500000e+02	3.116886579454370e-03	1.003915693174738e+00	3.782975227047229e+00	1.008212939975016e-03	5.162849534664524e+00	2.162200421987603e+00	8.770011377996513e-04
1.600000e+02	3.009146978692801e-03	1.003771757352396e+00	3.384955130758712e+00	9.886939057657260e-04	5.021237758296607e+00	2.346494493317705e+00	8.768753982770772e-04
1.700000e+02	2.783407187305852e-03	1.003771502294043e+00	3.066536149424239e+00	9.882203006525499e-04	4.949127432256097e+00	2.382066239000531e+00	8.768751754630832e-04
1.800000e+02	2.552998086102173e-03	1.003798600689224e+00	2.683586733567272e+00	9.759222201303796e-04	4.766653927612152e+00	2.578909925805784e+00	8.768988480917389e-04
1.900000e+02	2.649169095434714e-03	1.003841596874246e+00	2.050631184155693e+00	9.072442115512961e-04	4.561577494394735e+00	3.072466380211161e+00	8.769364087190322e-04
2.000000e+02	1.160143651688519e-03	1.001315310634010e+00	4.083104816137192e+00	7.853460446458685e-04	4.473186855689962e+00	8.434773174832099e-01	8.747294944112303e-04
2.100000e+02	1.408055458659512e-03	1.002054779461100e+00	3.682627528715348e+00	7.849929326973712e-04	4.297880730394341e+00	1.248050599645481e+00	8.753754799328572e-04
2.200000e+02	8.414858619300354e-04	1.002239519429013e+00	3.702349454870575e+00	7.021440975879552e-04	3.726611194726433e+00	1.632752976411115e+00	8.755368651598823e-04
2.300000e+02	9.775578332702889e-04	1.002310240334848e+00	3.266096774481735e+00	6.968100333501283e-04	3.654005332955623e+00	1.929101982016064e+00	8.755986455616679e-04
2.400000e+02	1.648233352884390e-03	1.003678466335419e+00	2.418882539473176e+00	9.804214130095144e-04	3.239311262872817e+00	2.922258980427183e+00	8.767939010671114e-04
2.500000e+02	1.800580305557964e-03	1.003117153208107e+00	2.189421909328065e+00	1.117162758390882e-03	3.119839806885449e+00	2.967103612735835e+00	8.763035488844909e-04
2.600000e+02	1.762821363742938e-03	1.004081986523908e+00	6.797130979430438e-01	9.243396820123867e-04	2.769035673756431e+00	4.464413635168275e+00	8.771464084209018e-04
2.700000e+02	2.321656946199808e-03	1.005005061794433e+00	6.007863375881142e+00	1.350360709154962e-03	2.715680058471404e+00	5.018177469184987e+00	8.779527889447134e-04
2.800000e+02	2.963761824222603e-03	1.005010677840962e+00	5.558594748329448e+00	1.033804911103621e-03	2.535883069895552e+00	5.188460894659947e+00	8.779576950132502e-04
2.900000e+02	2.687615531228167e-03	1.005128921091752e+00	4.932661869151348e+00	9.694853805453831e-04	2.420208432422642e+00	5.459605017493677e+00	8.780609900072277e-04
3.000000e+02	2.054883944736382e-03	1.004548867917259e+00	4.558688513407647e+00	9.251915917813341e-04	2.107946683201715e+00	5.686123572468501e+00	8.775542668854817e-04
3.100000e+02	1.905504731523359e-03	1.004504792149103e+00	4.096199176161173e+00	9.490159770627977e-04	1.881683397801552e+00	5.966706874509287e+00	8.775157631554525e-04
3.200000e+02	1.252326717255186e-03	1.003732010994220e+00	3.628589059233340e+00	5.650550541732313e-04	1.617447081416408e+00	3.676979668275138e-02	8.768406766350302e-04
3.300000e+02	7.827224669424335e-04	1.003066303561178e+00	2.659664299796214e+00	8.671720024869164e-04	9.836165599249386e-01	1.307601957601158e+00	8.762591276262951e-04
3.400000e+02	1.339317180608397e-03	1.002794408527066e+00	2.766450467571695e+00	8.200166032477322e-04	8.447860809692276e-01	1.070097714111755e+00	8.760216054360365e-04
3.500000e+02	9.076667639028239e-04	1.000703040504600e+00	3.171841679533044e+00	4.525498369470074e-04	6.454342500741518e-01	6.737032269171418e-01	8.741946271870355e-04
3.600000e+02	1.110277644200777e-03	1.003394816011689e+00	1.244626361045287e+00	3.562746625072504e-04	3.011394593426617e+00	6.255255996627270e+00	8.765461096854843e-04
3.700000e+02	1.062540095031916e-03	1.002943133799803e+00	1.024368530718736e+00	3.575454178093625e-04	3.018827024858310e+00	6.165024830080783e+00	8.761515289289118e-04
3.800000e+02	7.929414387245171e-04	1.003566727124342e+00	1.176081040267095e+00	8.251938747069483e-04	1.388627344891043e+00	1.035496584210790e+00	8.766962878751687e-04
3.900000e+02	1.717786704444228e-03	1.003950224943941e+00	1.105334777082087e+00	1.902614166330896e-03	2.076820906824924e+00	4.985423545933478e-02	8.770313040786399e-04
4.000000e+02	1.299985406864080e-03	1.003769091129941e+00	7.283586291316585e-01	1.932768759915040e-03	1.951117571807747e+00	2.038174883190635e-01	8.768730691172262e-04
4.100000e+02	1.255355452934980e-03	1.003788483876516e+00	4.050759994026386e-01	1.933437935986872e-03	1.930238014482299e+00	1.933917470509462e-01	8.768900102417913e-04
4.200000e+02	1.115012044421626e-03	1.004238756825298e+00	2.264822407653038e-01	2.015503092839968e-03	1.791124485995564e+00	1.431222081103616e-01	8.772833598936465e-04
4.300000e+02	1.117986594480272e-03	1.004398489935526e+00	6.264858640787899e+00	2.094004975358619e-03	1.703704138407802e+00	6.600993916260456e-02	8.774228996183134e-04
4.400000e+02	8.988008221977891e-04	1.004490681119335e+00	6.193639404732756e+00	2.089017206499926e-03	1.624395659334966e+00	6.082808307998530e+00	8.775034360355104e-04
4.500000e+02	1.099389307282821e-03	1.004510874352049e+00	5.435836969677442e+00	2.165578571035987e-03	1.476530108314456e+00	2.856953288526213e-01	8.775210764491291e-04
4.600000e+02	1.135668418499072e-03	1.004346259550413e+00	5.202249288485924e+00	2.171406208650447e-03	1.431332079476596e+00	1.494517624617570e-01	8.773772721742134e-04
4.700000e+02	1.315508663065765e-03	1.004275057369111e+00	4.744273429952228e+00	2.170102215516704e-03	1.391623317167848e+00	2.401699079892435e-01	8.773150713395814e-04
4.800000e+02	1.730727394193799e-03	1.004750992616814e+00	2.713368446871465e+00	2.285459815476686e-03	1.246939659975057e+00	1.990373480296532e+00	8.777308390744536e-04
4.900000e+02	1.731955506321662e-03	1.004775864908590e+00	2.235533646933788e+00	2.281203738200938e-03	1.218805466902878e+00	2.050868000368938e+00	8.777525670226627e-04
5.000000e+02	1.715619390216185e-03	1.004762413622970e+00	1.759994568515920e+00	2.283157831580398e-03	1.200515050769831e+00	2.096311894561716e+00	8.777408162423196e-04
5.100000e+02	1.792466185209856e-03	1.004823794837798e+00	1.267406120489871e+00	2.328278705075748e-03	1.135826231670127e+00	2.202471841928858e+00	8.777944376724951e-04
5.200000e+02	1.846370140347280e-03	1.004113342792323e+00	1.311366875126666e+00	2.682725865625791e-03	9.289016687275570e-01	1.903894282571706e+00	8.771738006444365e-04
5.300000e+02	1.771671291784772e-03	1.004045750502531e+00	9.292189077105993e-01	2.665523356500386e-03	8.973345956715685e-01	1.933175810497842e+00	8.771147533405069e-04
5.400000e+02	1.336470152964955e-03	1.003899453183379e+00	8.891763306236427e-01	2.982158008119362e-03	8.480102684034612e-01	1.639587593749229e+00	8.769869508604528e-04
5.500000e+02	1.147050340200436e-03	1.003374008811190e+00	4.336356037792518e-01	2.997230707268445e-03	6.977893829765518e-01	1.891632024529696e+00	8.765279329216025e-04
5.600000e+02	9.959219106632060e-04	1.003715858837992e+00	6.247203098096467e+00	2.958354051444330e-03	6.415711075934939e-01	2.062763275833555e+00	8.768265664268859e-04
5.700000e+02	8.361532386680369e-04	1.004176017024320e+00	5.891430007881014e+00	2.963385615222721e-03	5.959420761861218e-01	2.103765220825965e+00	8.772285516291513e-04
5.800000e+02	6.530180820740163e-04	1.004612288599959e+00	5.948456425349015e+00	2.913753520511991e-03	4.803351937976432e-01	1.732919344427119e+00	8.776096699549488e-04
5.900000e+02	6.027853790086021e-04	1.004667189880176e+00	5.556301001787748e+00	2.934556584676114e-03	4.450726338493691e-01	1.724849401723747e+00	8.776576306408359e-04
6.000000e+02	5.252382351720173e-04	1.004882462131671e+00	5.061512467035510e+00	2.899898086095546e-03	3.838641679533086e-01	1.837929723875328e+00	8.778456882743415e-04
6.100000e+02	8.678067014304911e-04	1.003642518311398e+00	5.976687348963475e+00	2.322993514565329e-03	1.426262606387991e-01	7.082488016019014e-01	8.767624975755804e-04
6.200000e+02	6.309532231392169e-04	1.003122023487304e+00	5.323733587569110e+00	2.194498521965008e-03	4.295573665614260e-02	1.140275373717320e+00	8.763078034652555e-04
