#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.105377749141345e-05	9.846216528536751e-01	9.980988215421919e-01	2.146867927212489e-05	1.815205523647552e+00	3.294583792456248e+00	5.418581775682025e-04
1.000000e+01	3.620249052104084e-04	9.844901418114468e-01	3.848779138835244e-01	2.222140005235830e-05	1.747629450936450e+00	5.459269589455551e+00	8.600313556119485e-04
2.000000e+01	6.707337862017011e-04	9.845616334942218e-01	5.002793822041973e+00	2.647382136532447e-05	1.655961441174804e+00	2.419453455007267e+00	8.600938093494117e-04
3.000000e+01	8.189682466422316e-04	9.853309236438825e-01	1.474271972785052e+00	1.933066708135014e-05	1.318419958640068e+00	1.482718175822160e+00	8.607658461958694e-04
4.000000e+01	8.059855382716068e-04	9.874732666831952e-01	1.334032856256048e+00	7.564834591286905e-05	1.038036467275873e+00	3.123406621336252e+00	8.626373552237768e-04
5.000000e+01	7.252410270654526e-04	9.884236538225531e-01	2.125835882155963e+00	8.070722647922634e-05	9.185815107234796e-01	3.579711118981359e+00	8.634675948626566e-04
6.000000e+01	8.159655115888093e-04	9.882064361909193e-01	3.994280356805862e+00	8.218082386619188e-05	8.223961828199809e-01	2.922658200016381e+00	8.632778377830649e-04
7.000000e+01	1.034164655111974e-03	9.881653685909269e-01	4.966184885746101e+00	8.327265880798261e-05	7.171001015016830e-01	3.179208985096643e+00	8.632419619299779e-04
8.000000e+01	7.519356930591879e-04	9.893250654672348e-01	5.289928638723849e+00	2.105817877416162e-04	5.213041159847033e+00	5.786040645238590e+00	8.642550504661362e-04
9.000000e+01	1.216213007130052e-03	9.885987721192707e-01	4.162928332452296e+00	2.473622712573696e-04	5.155886187068871e+00	1.746770116066590e+00	8.636205747856869e-04
1.000000e+02	1.375370762242407e-03	9.882208252948493e-01	5.394792984284981e+00	2.754430759089860e-04	5.043164979946568e+00	1.747049788571764e+00	8.632904078231632e-04
