#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.294699157511908e-05	1.011948403334245e+00	1.958128319012801e+00	2.151430424862525e-05	2.066332765088017e+00	1.689606223818285e+00	5.568966679074589e-04
1.000000e+01	3.976823608475112e-04	1.011289296820327e+00	2.712577352047144e+00	2.641242388466068e-05	1.796518757303182e+00	1.186409547424799e-01	8.834425738991462e-04
2.000000e+01	5.701949311448386e-04	1.011360586854202e+00	2.125911175972156e+00	2.695966943947844e-05	1.717407545250540e+00	6.010875851552367e+00	8.835048514800694e-04
3.000000e+01	6.178814104758653e-04	1.011217942521695e+00	9.601169482268175e-01	2.828998719668717e-05	1.585401829174765e+00	6.257264866673493e+00	8.833802401777865e-04
4.000000e+01	9.532191130018671e-04	1.011187767528323e+00	4.748636151368615e-01	3.066242439957648e-05	1.445808619806412e+00	5.837187076611717e+00	8.833538798930531e-04
5.000000e+01	1.225986954046165e-03	1.009811664818124e+00	3.595152738257895e+00	2.578443658178484e-04	7.207365480499321e-01	2.522209381619594e+00	8.821517434479523e-04
6.000000e+01	1.224482656922242e-03	1.009944946385497e+00	2.595707326384665e+00	2.629192952637930e-04	7.343982520423938e-01	2.583006386397598e+00	8.822681756215189e-04
7.000000e+01	1.255814484535099e-03	1.010016649066967e+00	1.750251014884737e+00	2.625153822797186e-04	7.058656893062610e-01	2.524704347169175e+00	8.823308136833206e-04
8.000000e+01	1.232001274572734e-03	1.010121918961398e+00	7.224589786942195e-01	2.587335003004583e-04	6.861976177845200e-01	2.633401340990270e+00	8.824227754066203e-04
9.000000e+01	4.123632829627913e-04	1.009137779711545e+00	6.085877232007385e+00	3.461795821484724e-04	6.108649097135515e+00	3.479736263609884e+00	8.815630505833683e-04
1.000000e+02	5.215439244416897e-04	1.009281387304337e+00	6.093227703443018e+00	1.398703225696851e-03	5.825613169003582e+00	2.902133055681130e+00	8.816885033710194e-04
1.100000e+02	7.540352122295978e-04	1.008770842479844e+00	4.941660584486602e+00	1.306167177184290e-03	5.696431205425203e+00	3.345810953874524e+00	8.812425013859698e-04
1.200000e+02	7.340445200725928e-04	1.008670386078036e+00	4.083935922657927e+00	1.298193904404308e-03	5.626356270119789e+00	3.461592548329469e+00	8.811547446357930e-04
1.300000e+02	6.327869100043546e-04	1.008692759741551e+00	3.452618881528374e+00	1.306791484241317e-03	5.565923354488175e+00	3.350770797892615e+00	8.811742898311638e-04
1.400000e+02	4.745910095618156e-04	1.008582673604006e+00	2.558670438274744e+00	1.328625465056238e-03	5.505961033892092e+00	3.501446774856896e+00	8.810781207319665e-04
1.500000e+02	3.737384086871162e-04	1.008497896841127e+00	1.978801259368085e+00	1.334347440755139e-03	5.483276272324024e+00	3.308979768909961e+00	8.810040614080514e-04
1.600000e+02	2.650569358556751e-04	1.009232192513193e+00	4.842369773786883e+00	1.241158795619140e-03	5.444005056141844e+00	5.958985926204090e+00	8.816455277625092e-04
1.700000e+02	2.988632506424479e-04	1.009077271076936e+00	4.037420818640799e+00	1.254025212525987e-03	5.404250519250274e+00	5.949432686003228e+00	8.815101914222258e-04
1.800000e+02	8.022824063264102e-04	1.009172101983425e+00	1.063504760936150e+00	8.297794879042930e-04	5.065735008768090e+00	2.128675943631063e+00	8.815930338495881e-04
1.900000e+02	8.343884993269577e-04	1.009162781118212e+00	2.959027381872379e-01	8.309147254902037e-04	5.033381042629585e+00	2.073226813309447e+00	8.815848913238235e-04
2.000000e+02	1.593074924836968e-03	1.008240802008151e+00	5.543621277951683e+00	9.320334232182321e-04	4.855924758435245e+00	2.469264442277545e+00	8.807794683843796e-04
2.100000e+02	1.894346029816073e-03	1.008376568146781e+00	4.097005949218126e+00	9.908988572431584e-04	4.677955281625359e+00	3.300565391143052e+00	8.808980710308591e-04
2.200000e+02	1.698023705463511e-03	1.008539107281799e+00	3.178408712554011e+00	9.949368237729356e-04	4.638358215712571e+00	3.468176641210271e+00	8.810400620439659e-04
2.300000e+02	1.473565329894687e-03	1.006297668524166e+00	1.505346789066338e+00	3.271134653305927e-04	5.725294134640477e+00	3.270647544511770e+00	8.790819849323950e-04
2.400000e+02	1.415883866545014e-03	1.004675662945551e+00	1.898518451544998e+00	2.384273989513218e-04	4.694463325414469e+00	3.371372730087682e+00	8.776650325452236e-04
2.500000e+02	1.374734305844128e-03	1.004733825137635e+00	1.510304013898194e+00	2.317955285140804e-04	4.657625437099725e+00	3.355396924400001e+00	8.777158419000147e-04
2.600000e+02	1.453646618935235e-03	1.004314412668885e+00	1.682492156582863e+00	2.078723481084156e-04	3.904679990192987e+00	3.497239970644576e+00	8.773494513606471e-04
2.700000e+02	1.460978226612718e-03	1.004977103396378e+00	1.057895672236406e+00	2.157341995440970e-04	3.736371563205351e+00	3.857983742426750e+00	8.779283650343472e-04
2.800000e+02	2.246872039774877e-03	1.004320031784065e+00	8.387339825542868e-01	4.599392753371753e-04	3.286684348327137e+00	4.100436004256851e+00	8.773543601098975e-04
2.900000e+02	2.260002470607630e-03	1.004423228906178e+00	5.086719402007972e-01	4.558962739815749e-04	3.234726209927128e+00	4.073416282405660e+00	8.774445110997927e-04
3.000000e+02	2.192330170943661e-03	1.004390614328134e+00	1.473982516215996e-01	4.193218401732540e-04	3.046604053181576e+00	4.216215404219977e+00	8.774160196415484e-04
3.100000e+02	2.529123783139024e-03	1.003491572471040e+00	6.000075354356241e+00	1.022818381993014e-03	3.838290850520221e+00	3.467598890740223e+00	8.766306342382100e-04
3.200000e+02	2.076776975894393e-03	1.003897050168222e+00	5.526116480044001e+00	1.186332136838766e-03	3.741205421289259e+00	3.690124393975641e+00	8.769848516333551e-04
3.300000e+02	2.034196602049492e-03	1.004361160472164e+00	5.080975285159810e+00	1.176910480832631e-03	3.654349827557793e+00	3.827082547279625e+00	8.773902893283616e-04
