#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.523438142577476e-05	1.020705419066362e+00	5.473433902629036e+00	6.718841397008273e-06	1.491748189139814e+00	1.902450900396260e+00	5.617158393849382e-04
1.000000e+01	3.253054980502168e-05	1.020717173168394e+00	5.139642790418680e+00	7.481952935646452e-06	1.443371834625436e+00	3.822046657211353e-01	8.916785825007672e-04
2.000000e+01	5.652209772389846e-04	1.023157736812344e+00	3.465612361612702e+00	9.733175324832421e-06	4.996290243412397e+00	2.847341033355909e+00	8.938106112230675e-04
3.000000e+01	5.192007885814760e-04	1.023135647099979e+00	5.203669166172654e-01	8.927444105880549e-06	4.909700013842511e+00	3.761453444265381e+00	8.937913140818737e-04
4.000000e+01	3.191545113149928e-04	1.022897569133802e+00	7.889403589618500e-01	8.348101636930258e-06	3.338946387972015e+00	2.960919218937347e+00	8.935833338215371e-04
5.000000e+01	1.161883430146033e-03	1.022821913723867e+00	4.878774407108345e+00	4.683635578615188e-05	4.817395998381391e+00	1.568440488911617e+00	8.935172427333661e-04
6.000000e+01	1.248607049399859e-03	1.022838194051696e+00	1.963331231717297e+00	8.754160150382192e-05	4.225807086936586e+00	3.020112432989240e+00	8.935314649097173e-04
7.000000e+01	1.385644148255718e-03	1.023498517698899e+00	6.193696903990610e+00	8.542734326018539e-05	4.146525129718966e+00	3.033450933785192e+00	8.941083107483173e-04
8.000000e+01	1.540506073510878e-03	1.023330937160190e+00	3.661265575790493e+00	2.429433584632554e-04	3.594879468633233e+00	3.981170784440079e+00	8.939619156634313e-04
9.000000e+01	1.729091774511880e-03	1.023357874631351e+00	1.521063383714098e+00	2.445871656322127e-04	3.567416359534255e+00	4.016403415319010e+00	8.939854477120064e-04
1.000000e+02	2.042895183933032e-03	1.023544378952224e+00	5.757580773886819e+00	2.452886458794026e-04	3.480380234778527e+00	3.984349228419682e+00	8.941483742433106e-04
1.100000e+02	2.142636105632713e-03	1.022501403313079e+00	3.512288824828868e+00	2.140044137408135e-04	3.546179945275602e+00	4.071958108293656e+00	8.932372510997573e-04
1.200000e+02	3.118889054720304e-03	1.021154452833337e+00	1.136642594399554e+00	3.670909414353055e-04	4.623371481525423e+00	3.405758916131292e+00	8.920605814736870e-04
1.300000e+02	3.322466979196379e-03	1.021040846765350e+00	5.373627218786943e+00	3.674387944507575e-04	4.564982565504422e+00	3.582020253944052e+00	8.919613374320183e-04
1.400000e+02	2.682266895567726e-03	1.020891843967469e+00	3.439489296303319e+00	1.023118495557586e-03	3.665163475776971e+00	4.491108520538291e+00	8.918311714985982e-04
1.500000e+02	2.833049828983972e-03	1.020747494763675e+00	1.532861042322421e+00	1.021931322122370e-03	3.631296082786049e+00	4.524283038561458e+00	8.917050708540640e-04
1.600000e+02	2.265803803839407e-03	1.021617292566899e+00	5.918827580130085e+00	1.033385255335965e-03	3.394403952401087e+00	4.738459638452022e+00	8.924649092232309e-04
1.700000e+02	1.240894071246707e-03	1.021980715724178e+00	4.117650178431428e+00	1.139109353262742e-03	3.370048372479317e+00	4.546322060819396e+00	8.927823885938628e-04
1.800000e+02	1.822192356699659e-03	1.022161425783298e+00	2.749551983120583e+00	1.232554444856940e-03	3.156598273480133e+00	4.111564241349055e+00	8.929402533712913e-04
1.900000e+02	1.445851262417963e-03	1.022555032518842e+00	7.080841950929497e-01	1.240131634852072e-03	3.142101639597959e+00	4.111140448812870e+00	8.932841005262513e-04
2.000000e+02	1.446069887553067e-03	1.022651370714125e+00	5.086169173605709e+00	1.253756614155074e-03	3.093071668743889e+00	3.990228732396580e+00	8.933682596916581e-04
2.100000e+02	1.339942851141598e-03	1.022564011795328e+00	3.367266592784639e+00	1.224272247820939e-03	2.960226711162728e+00	3.757095171014066e+00	8.932919446467771e-04
