#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.600029396406362e-05	1.014349156836979e+00	4.602823271481699e+00	6.646763030494813e-05	5.502370000916533e+00	2.411297397472468e+00	5.582178534755517e-04
1.000000e+01	8.153572211604176e-04	1.013909478210533e+00	5.867343545504716e+00	6.706502360131698e-05	5.060701670849753e+00	2.809878169501386e-01	8.857315131756954e-04
2.000000e+01	8.679901147572818e-04	1.013267752799179e+00	3.771622886170677e+00	6.204162326514622e-05	4.723307038918869e+00	1.447536431714205e+00	8.851709143926119e-04
3.000000e+01	1.133184954979881e-03	1.013415863574888e+00	2.907754030319417e+00	6.347207766427100e-05	4.669247410959695e+00	1.127434786908689e+00	8.853003010728883e-04
4.000000e+01	1.393711304419028e-03	1.013306268651588e+00	1.860732638908769e+00	5.617061778459955e-05	4.695247477118585e+00	9.130803648256983e-01	8.852045610888592e-04
5.000000e+01	1.503364421939050e-03	1.013255944711887e+00	4.436983272969085e-01	5.618446679308409e-05	4.664810050635100e+00	1.131683097556574e+00	8.851605990782279e-04
6.000000e+01	1.858897627278560e-03	1.013288605888667e+00	5.571564759330738e+00	6.127629206848396e-05	4.587552227101257e+00	1.132875075299948e+00	8.851891312442181e-04
7.000000e+01	1.615279954274430e-03	1.013471367227807e+00	4.338459350940306e+00	6.460047213922244e-05	4.604742479935955e+00	1.107683836668746e+00	8.853487879798000e-04
8.000000e+01	1.547114122445068e-03	1.013430860334793e+00	3.037562723090930e+00	6.538307340320106e-05	4.576483373624883e+00	1.191900204396838e+00	8.853134019493756e-04
9.000000e+01	1.649280177813090e-03	1.012344680642199e+00	2.274783109773779e+00	7.599608577106233e-05	5.066632914922561e+00	2.611626621844512e-01	8.843645365887318e-04
1.000000e+02	2.127886470638589e-03	1.012498023299723e+00	1.022127578936852e+00	8.453769723690745e-04	1.914840042796355e-01	5.230315683520207e+00	8.844984937387561e-04
1.100000e+02	2.399334883846753e-03	1.012155369939443e+00	5.993869732465640e+00	1.060764407718165e-03	1.044036714914171e-01	5.481159030122256e+00	8.841991584570386e-04
1.200000e+02	2.680150467032271e-03	1.012011144205239e+00	4.871695242101434e+00	1.124778263229037e-03	1.833717998294039e-02	5.562582104866435e+00	8.840731656731265e-04
1.300000e+02	2.748750543090600e-03	1.012185586381224e+00	3.823576090368006e+00	8.262451377645003e-04	6.230497470820215e+00	5.557381302072982e+00	8.842255549502925e-04
1.400000e+02	2.703609148888507e-03	1.012314625503878e+00	2.583843545891702e+00	8.111782444153251e-04	6.169282691614494e+00	5.734512382783093e+00	8.843382810070300e-04
1.500000e+02	2.536606443496514e-03	1.012315303942459e+00	1.457643687010248e+00	8.082111901766198e-04	6.125021603854928e+00	5.762984052227742e+00	8.843388736777211e-04
1.600000e+02	2.360737141379138e-03	1.012199958794613e+00	3.210905018371897e-01	7.981076870697996e-04	6.022961089530978e+00	5.866665685214830e+00	8.842381104098605e-04
1.700000e+02	2.710389237129138e-03	1.011301280901252e+00	5.310832646978027e+00	1.366969138739850e-03	1.418306135035705e-02	5.803877044020741e+00	8.834530429581299e-04
1.800000e+02	2.684891577298036e-03	1.010862463820844e+00	4.195285425746625e+00	1.454667467094453e-03	6.153348413585563e+00	6.019350643563428e+00	8.830697009290929e-04
1.900000e+02	1.894037069703510e-03	1.010698264384361e+00	3.010183124779776e+00	1.533981743523096e-03	5.988974820676878e+00	1.155139755426585e-01	8.829262595090602e-04
2.000000e+02	1.748501362954338e-03	1.010327359382874e+00	2.245196136832496e+00	1.584920548528839e-03	5.847705033532210e+00	3.534460940139578e-02	8.826022441454888e-04
2.100000e+02	1.926438856944440e-03	1.010285047685020e+00	1.315621179252249e+00	1.550255210644890e-03	5.757975599854711e+00	1.054974848810328e-01	8.825652814728138e-04
2.200000e+02	2.012008609959777e-03	1.010891847399672e+00	2.493760018738201e-01	1.536507953567185e-03	5.658345692524449e+00	2.667610708601132e-01	8.830953698495410e-04
2.300000e+02	1.827093079206485e-03	1.010987344542418e+00	5.346788894068223e+00	1.515363367712428e-03	5.613846665563083e+00	4.788357505177280e-01	8.831787942878818e-04
2.400000e+02	1.815324967672110e-03	1.010998552094194e+00	4.269637424684809e+00	1.511503700624771e-03	5.583111534333335e+00	5.644281599067098e-01	8.831885849861708e-04
2.500000e+02	2.021091666603556e-03	1.010773018631234e+00	3.346690410198347e+00	1.529114280021343e-03	5.542317413253045e+00	5.145719980723390e-01	8.829915633587848e-04
2.600000e+02	2.192231859205478e-03	1.010688364174902e+00	2.318800628233104e+00	1.537355268459951e-03	5.490096087157155e+00	6.013902814949963e-01	8.829176108794806e-04
2.700000e+02	2.059649024873140e-03	1.011054933955135e+00	1.167015852496264e+00	1.519608871880799e-03	5.387137221467396e+00	8.537762207101197e-01	8.832378390784549e-04
2.800000e+02	2.041397670977000e-03	1.011186182494513e+00	8.735682544367717e-03	1.535341937099807e-03	5.314771622771578e+00	1.045349595266457e+00	8.833524952384806e-04
2.900000e+02	1.705685794756561e-03	1.011003403589324e+00	5.212923407675858e+00	1.583747089793270e-03	5.227106759245919e+00	1.188063995075202e+00	8.831928231575414e-04
3.000000e+02	1.687952424626690e-03	1.011130378389340e+00	4.117283764621046e+00	1.593431351448123e-03	5.209695439127861e+00	1.270812634619633e+00	8.833037458623494e-04
3.100000e+02	1.529629224598712e-03	1.010802061431709e+00	3.174748278369230e+00	1.643973005598104e-03	5.024752408852925e+00	1.375276981815220e+00	8.830169345819212e-04
3.200000e+02	1.236413940637349e-03	1.010627852201116e+00	2.260092324007059e+00	1.699951404884456e-03	4.832165944704053e+00	1.490853304970361e+00	8.828647488012983e-04
3.300000e+02	1.491893902229176e-03	1.009953481708433e+00	9.960907539880983e-01	1.699297709001638e-03	4.729901735587605e+00	1.884499483486354e+00	8.822756319128963e-04
3.400000e+02	1.759521030336934e-03	1.010228226606934e+00	6.212937065468962e+00	1.646050665749246e-03	4.631464993374344e+00	2.119082934637660e+00	8.825156436890122e-04
3.500000e+02	1.890566125771740e-03	1.010282350130938e+00	5.224666611502373e+00	1.643837239270544e-03	4.610966897025473e+00	2.171373924883729e+00	8.825629249422653e-04
3.600000e+02	1.807097359564726e-03	1.010319983263589e+00	4.264310535878943e+00	1.654878405810618e-03	4.567722094578020e+00	2.215749551772123e+00	8.825958005117759e-04
3.700000e+02	1.668122894406212e-03	1.010246881757715e+00	4.057835395619563e+00	1.181535385777587e-03	3.956415735629412e+00	2.048223675172008e+00	8.825319404643018e-04
3.800000e+02	1.389714912111724e-03	1.010622743462819e+00	3.082756302198644e+00	1.194282134174087e-03	3.900750143612618e+00	2.108870717357849e+00	8.828602859073231e-04
3.900000e+02	1.878440278036901e-03	1.010249641807694e+00	2.320976328635978e+00	1.124915798482263e-03	3.705486373715696e+00	2.108637275665866e+00	8.825343515900444e-04
4.000000e+02	2.137178050532794e-03	1.010136123879285e+00	9.065651117109260e-01	8.337455917399108e-04	3.498741926712209e+00	2.759582453900744e+00	8.824351845453891e-04
4.100000e+02	2.290001147279036e-03	1.010985149101247e+00	6.212917434725325e+00	8.609501934101195e-04	3.388287531370827e+00	2.866504404014111e+00	8.831768763933636e-04
4.200000e+02	2.282740156818799e-03	1.011182288782257e+00	5.110152430182955e+00	8.059063689019964e-04	3.306590859277172e+00	3.012747480822927e+00	8.833490937675185e-04
4.300000e+02	2.444742208702787e-03	1.011098954241906e+00	4.035948860622161e+00	7.659241697546648e-04	3.129197746366706e+00	3.232351717276742e+00	8.832762943410295e-04
4.400000e+02	2.027775109201782e-03	1.011118733940737e+00	3.049591822825077e+00	7.594163842230117e-04	3.104902319052171e+00	3.204347388250997e+00	8.832935734995271e-04
4.500000e+02	2.265960981748925e-03	1.011113587431040e+00	2.045089456117134e+00	7.605235525971209e-04	3.032556827592802e+00	3.252140296425988e+00	8.832890776091943e-04
4.600000e+02	2.628411216893712e-03	1.011213304894010e+00	8.704692696920375e-01	8.703648230402375e-04	2.930838235142234e+00	3.503902615689821e+00	8.833761888368378e-04
4.700000e+02	2.494327331577520e-03	1.011306796491557e+00	6.102803931626783e+00	8.800855733732890e-04	2.896578189612165e+00	3.542585422917952e+00	8.834578612700719e-04
4.800000e+02	2.565688347077026e-03	1.011176037026197e+00	5.086178066198015e+00	8.705967644003546e-04	2.862008822065705e+00	3.546920324194862e+00	8.833436323555542e-04
4.900000e+02	2.018223946939416e-03	1.011630546185144e+00	3.827193795758943e+00	7.826589162178565e-04	2.947749666644444e+00	3.644507648550252e+00	8.837406826778541e-04
5.000000e+02	2.021777685893391e-03	1.011095614789053e+00	2.501254058962809e+00	9.420301248818186e-04	2.430590231780482e+00	4.430193441351482e+00	8.832733770602545e-04
5.100000e+02	1.471861572861189e-03	1.010893861226664e+00	1.489634385848843e+00	1.089056372290115e-03	2.286200228040726e+00	4.549686328436263e+00	8.830971290894609e-04
5.200000e+02	2.026409834764968e-03	1.012667340401573e+00	5.926883562626541e-02	1.079018149230885e-03	1.901944086462507e+00	5.274068811062421e+00	8.846464058512777e-04
5.300000e+02	2.216121021636724e-03	1.012324794312637e+00	5.127025681090944e+00	1.147466813493045e-03	1.775353491033882e+00	5.455110593781358e+00	8.843471642797115e-04
5.400000e+02	2.352230281105357e-03	1.012069627004030e+00	3.932170602589779e+00	1.152937027777345e-03	1.638920653740500e+00	5.651661177565916e+00	8.841242551036732e-04
