#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.347849808901674e-05	9.965978108532726e-01	3.985986177695102e+00	6.518968327077950e-05	4.629682046577490e+00	9.934894943680708e-02	5.484489113075256e-04
1.000000e+01	4.684680066147997e-04	9.955288656966763e-01	5.456852062277415e-01	6.184203791041138e-05	4.404606997664079e+00	4.186193133454323e+00	8.696745691537029e-04
2.000000e+01	8.057416414814606e-04	9.957415550136799e-01	5.508861351459517e-01	6.143911254927568e-05	4.361304398886670e+00	4.636421871368539e+00	8.698603703860954e-04
3.000000e+01	1.741608161921299e-03	9.954859979167339e-01	1.110065161162613e+00	8.291384701873355e-05	5.820990140547397e+00	3.054709070974341e+00	8.696371206985786e-04
4.000000e+01	1.227515965592913e-03	9.958266040129456e-01	2.091888754915639e+00	1.088137439323221e-04	4.596217070655833e+00	3.727071940744760e+00	8.699346675303993e-04
5.000000e+01	1.132643294631881e-03	9.960027469586743e-01	2.666779911450126e+00	1.123947234121655e-04	4.507697908962232e+00	3.627790264031537e+00	8.700885425667889e-04
6.000000e+01	8.022040173607261e-04	9.972678619683181e-01	2.124423498797520e+00	1.110788310228538e-04	4.366432174974473e+00	4.634889218947435e+00	8.711937223248584e-04
7.000000e+01	8.314226674668730e-04	9.973930215484740e-01	2.393117399782160e+00	1.084029535724824e-04	4.305427822924744e+00	4.680531921059812e+00	8.713030592890572e-04
8.000000e+01	1.239329074159385e-03	9.992704576270894e-01	2.233796639714789e-01	1.075320730640651e-04	3.261894880978945e+00	1.804929903409956e+00	8.729431507711268e-04
9.000000e+01	1.015782147473407e-03	1.000106304122211e+00	5.942196249659039e+00	1.626745472243706e-04	1.917900248563217e+00	3.763910745934724e+00	8.736733299407834e-04
1.000000e+02	1.187402506881871e-03	9.999947588250586e-01	5.834825417926043e+00	1.507576544550365e-04	1.845168671187987e+00	3.932313034721820e+00	8.735758861482578e-04
1.100000e+02	1.938936872908596e-03	1.003131524327169e+00	3.844576511535222e+00	9.333226517454705e-05	1.876020447716344e+00	5.732828758459919e+00	8.763161032133598e-04
1.200000e+02	2.072027094329849e-03	1.003468085738402e+00	3.661481074365606e+00	1.016719469158255e-04	1.881270426911987e+00	5.595154401497573e+00	8.766101166873969e-04
1.300000e+02	2.191732399783910e-03	1.003544236480353e+00	3.206215997648672e+00	1.154395730488203e-04	1.836229554563244e+00	5.766241361776229e+00	8.766766404879412e-04
1.400000e+02	1.636123559525167e-03	1.002860854819816e+00	2.739651926848966e+00	1.164736914909891e-04	1.179204070972494e+00	2.716975601663714e-01	8.760796516193365e-04
1.500000e+02	1.803763475976383e-03	1.003163804819351e+00	2.966569472329200e+00	1.847229736113915e-04	3.349402478023143e-01	6.109751586523552e-01	8.763443028207227e-04
1.600000e+02	2.377662380674544e-03	1.006348609958198e+00	1.671940869170958e+00	2.020699733423783e-04	4.971520486375255e+00	3.046756171019636e+00	8.791264863740107e-04
1.700000e+02	2.432112123072376e-03	1.006390625773286e+00	1.182709298120893e+00	5.422544320411789e-05	4.569495174265654e+00	3.339531029200364e+00	8.791631905692816e-04
1.800000e+02	2.281579389828271e-03	1.006468489944495e+00	5.658209673233059e-01	6.775950708854214e-05	4.848841243862847e+00	3.074754288973254e+00	8.792312111881528e-04
1.900000e+02	2.744097870771670e-03	1.006094547181264e+00	6.079514935942826e+00	6.597696781536326e-05	3.910276211672253e+00	4.191378079830841e+00	8.789045420952648e-04
2.000000e+02	3.043800413412965e-03	1.006462350380567e+00	5.446187927608504e+00	2.467851263846411e-04	1.808274015829092e+00	5.822202448170462e-02	8.792258477850435e-04
2.100000e+02	3.046042964907706e-03	1.005653521356165e+00	4.739448386607187e+00	2.612106406024525e-04	1.891527126912194e+00	1.373405808860317e-01	8.785192705500138e-04
2.200000e+02	3.256574431886916e-03	1.005622380822640e+00	4.175037597331625e+00	2.745792850098707e-04	1.817924480050610e+00	2.410298072995251e-01	8.784920667882654e-04
2.300000e+02	3.215134719392450e-03	1.005691202333495e+00	3.660320528707329e+00	3.032814305506704e-04	1.656023993530093e+00	3.957082605073769e-01	8.785521879157019e-04
2.400000e+02	3.135784752364897e-03	1.005668803750141e+00	3.105633020583618e+00	2.850069792028290e-04	1.639604415211289e+00	4.348908559685484e-01	8.785326209508455e-04
2.500000e+02	3.151437512517093e-03	1.005731471627355e+00	2.697409619002265e+00	2.277783037089779e-04	1.141822487132734e+00	8.080809842277797e-01	8.785873663841466e-04
2.600000e+02	2.486479962685531e-03	1.005162054026873e+00	2.189723157272907e+00	2.788371075807942e-04	7.422821164939584e-01	1.202286506706486e+00	8.780899342920883e-04
2.700000e+02	1.486471898056096e-03	1.003621051949666e+00	2.153468536976379e+00	4.715849946107958e-04	6.557897078939106e-01	8.854708177840324e-01	8.767437449813219e-04
2.800000e+02	1.438767884773826e-03	1.003717562189593e+00	1.779770729101287e+00	4.808465798744062e-04	6.070143798495780e-01	9.623892594369517e-01	8.768280544415694e-04
2.900000e+02	1.310327511304570e-03	1.003614805131504e+00	1.246782665001579e+00	4.798562716507707e-04	5.512704979174158e-01	1.209072098148755e+00	8.767382878830092e-04
3.000000e+02	1.279550118849175e-03	1.004372664106065e+00	1.165083236609006e+00	3.822570407175550e-04	4.758597006131235e-01	9.960612559007616e-01	8.774003386782111e-04
3.100000e+02	9.231569717627037e-04	1.004334507034559e+00	8.945363566696749e-01	4.310092850949401e-04	1.085539408484818e-01	1.226135016551455e+00	8.773670054059513e-04
3.200000e+02	6.982406998493468e-04	1.005905224224791e+00	4.203697405584553e+00	1.462239868145720e-03	2.822309975912306e-02	3.675157000823028e+00	8.787391532589640e-04
3.300000e+02	1.088330133415332e-03	1.005977809161687e+00	3.685358105826600e+00	1.464036237734843e-03	6.239319085128145e+00	3.711177560137522e+00	8.788025620418701e-04
