#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192133534974893e-04	1.013088497826830e+00	3.036889546867987e-01	5.173601158493575e-05	1.391388035616584e+00	5.326197479721028e+00	5.575240860860221e-04
1.000000e+01	9.018236216835159e-04	1.013346573663953e+00	1.092461129537176e+00	5.420807697192115e-05	1.273075326931036e+00	3.448571932500378e+00	8.852397707602918e-04
2.000000e+01	1.842070922457185e-03	1.012188612727085e+00	2.341519485589665e+00	9.175677670434436e-05	2.908731047075927e+00	5.615055116554179e+00	8.842281987069164e-04
3.000000e+01	1.623861265000146e-03	1.011962740774286e+00	1.303373426794755e+00	9.151886826736571e-05	2.870267328368385e+00	5.568340250477825e+00	8.840308813814196e-04
4.000000e+01	1.545410644021157e-03	1.011680658843389e+00	2.563377129915199e-01	9.058149041862728e-05	2.831685674623899e+00	5.552386743386699e+00	8.837844601171330e-04
5.000000e+01	1.911165750371593e-03	1.011223125358972e+00	5.221581787976461e+00	8.944765208240294e-05	2.748629271928846e+00	5.907612612961877e+00	8.833847678031834e-04
6.000000e+01	2.088009032980234e-03	1.010701003430723e+00	4.154007997815778e+00	8.826319759851057e-05	2.691762651839205e+00	6.009690609907453e+00	8.829286522864544e-04
7.000000e+01	2.294142983249081e-03	1.010586786062649e+00	3.587825762000100e+00	1.157649988212292e-03	3.585090552309002e+00	4.686925956970086e+00	8.828288742249718e-04
8.000000e+01	2.333486461937987e-03	1.008873565694922e+00	2.740737316971400e+00	8.998677892769523e-04	2.927119461887840e+00	5.306297469539443e+00	8.813322383799367e-04
9.000000e+01	2.401394514762999e-03	1.009470005392783e+00	2.044956545892171e+00	8.807336946909697e-04	2.873334555059075e+00	5.218454137159456e+00	8.818532764483814e-04
1.000000e+02	2.697749440975779e-03	1.012413600527531e+00	1.327342077384216e+00	2.797399600905575e-04	6.367544061583906e-01	8.124031975010739e-01	8.844247436541900e-04
1.100000e+02	2.494607980708486e-03	1.012508491864333e+00	3.107577843558610e-01	2.910011871544275e-04	5.693280921047559e-01	7.376485764410433e-01	8.845076388722928e-04
1.200000e+02	2.554006452611104e-03	1.012785271367955e+00	5.404060878743947e+00	2.926343377285037e-04	5.268577534855561e-01	7.940262088802118e-01	8.847494280396965e-04
1.300000e+02	2.928527095256977e-03	1.012520378910327e+00	4.094120776936816e+00	3.317522695686157e-04	5.442109033632434e-01	9.048571654566128e-01	8.845180231634568e-04
1.400000e+02	2.882035602717721e-03	1.013220770605813e+00	2.919698719006520e+00	6.142272968437676e-04	6.224754396377568e+00	1.507934415297143e+00	8.851298716662964e-04
1.500000e+02	2.989313560106859e-03	1.013470015279500e+00	1.856141504977249e+00	6.733831261820980e-04	5.491967437140684e+00	2.063529916826901e+00	8.853476069441695e-04
1.600000e+02	3.035017458044061e-03	1.013493321291806e+00	3.639131278695271e-01	9.414204027347604e-04	5.462309958646375e+00	2.335936778030253e+00	8.853679666212313e-04
