#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.764572361320134e-05	9.877546295989305e-01	2.428886213682977e+00	8.168144710832804e-05	2.422259510774202e+00	2.158011321970757e+00	5.435823211157546e-04
1.000000e+01	3.989924800562609e-04	9.876184725952601e-01	3.774346029265329e+00	8.194351262289418e-05	2.328985464197043e+00	2.075361111696169e+00	8.627642042719209e-04
2.000000e+01	6.623635947847524e-04	9.874847856112700e-01	4.114811636870272e+00	8.093817190186349e-05	2.210489725583537e+00	3.043224656548557e+00	8.626474179343176e-04
3.000000e+01	4.884359757928284e-04	9.875148261800512e-01	5.543162778282653e+00	8.033917049344018e-05	2.139565719723915e+00	2.880739918014323e+00	8.626736607883544e-04
4.000000e+01	6.793654881321517e-04	9.843638135168861e-01	3.250910139066183e+00	7.679711159946474e-05	2.721841301508315e+00	6.029251919169142e+00	8.599209976816767e-04
5.000000e+01	1.785547410027519e-03	9.850850582201488e-01	4.560697959846086e+00	8.060840253685232e-05	2.717460914056526e+00	6.154488873645088e+00	8.605510629647416e-04
6.000000e+01	1.628195710591898e-03	9.826436220817164e-01	5.278059510684370e+00	2.737789393618473e-04	8.794202507170303e-01	2.602938637764734e+00	8.584182720483058e-04
7.000000e+01	1.722421229809056e-03	9.827520408206638e-01	4.745346457298619e-01	2.777074047389816e-04	7.814191836542871e-01	2.893097690220591e+00	8.585129845406616e-04
8.000000e+01	1.534454781300823e-03	9.825948570440225e-01	2.143510627511364e+00	2.809050226180263e-04	7.466161489893679e-01	2.930251344650070e+00	8.583756718640143e-04
9.000000e+01	1.055280632375899e-03	9.810399644177770e-01	4.528196974222778e+00	2.630754306061514e-04	7.270640526714478e-01	2.349724803684520e+00	8.570173480409636e-04
1.000000e+02	1.895360735400644e-03	9.805914301313496e-01	6.004005535607968e+00	2.619408962803429e-04	5.956524409787109e+00	3.733853730410415e+00	8.566255172505763e-04
1.100000e+02	1.857124785288655e-03	9.801437647382707e-01	1.969087796707366e+00	2.536277549246078e-04	5.684388569072012e+00	3.634543268776058e+00	8.562344455084440e-04
1.200000e+02	1.707333774400220e-03	9.806818929429174e-01	3.876686431294619e+00	2.347068252064100e-04	6.168656493843873e+00	3.131282454456398e+00	8.567045437955470e-04
1.300000e+02	3.862446521808963e-03	9.811155507698114e-01	5.920561658770535e+00	4.122736622696833e-04	5.583050781906790e+00	3.539108974243327e+00	8.570833788015016e-04
1.400000e+02	4.614727841676704e-03	9.799793632848732e-01	2.107789709242544e+00	8.573464554712524e-04	1.990406874665399e+00	2.324757835864962e-01	8.560908276103818e-04
1.500000e+02	4.599689214646622e-03	9.810624931898838e-01	3.979785635445867e+00	1.384961373959638e-03	1.034241554515889e+00	1.174489974327431e+00	8.570370287361707e-04
1.600000e+02	4.663052359408025e-03	9.803999364867547e-01	5.572157111930770e+00	1.562832023216028e-03	8.504733299115289e-01	1.588965414341893e+00	8.564582321435370e-04
1.700000e+02	4.762904493279267e-03	9.806559518870182e-01	1.190080078068705e+00	1.617816433872753e-03	7.551070641641664e-01	1.672464054925738e+00	8.566818821958788e-04
1.800000e+02	4.968175616668248e-03	9.801554375963469e-01	3.099066713336826e+00	1.644192654176633e-03	6.462916848533777e-01	1.751939481984631e+00	8.562446426892271e-04
1.900000e+02	4.825085914391816e-03	9.802352746130922e-01	5.058375500445000e+00	1.738606285364386e-03	5.327674716178772e-01	1.823634803189969e+00	8.563143867474187e-04
2.000000e+02	4.762042591727623e-03	9.800667473906092e-01	7.630976672502946e-01	1.731551793134710e-03	4.813345807209341e-01	1.816864367679652e+00	8.561671646580811e-04
2.100000e+02	4.901502573557324e-03	9.799414385190468e-01	2.702729349805133e+00	1.475765540779456e-03	3.400369643195824e-01	1.944246485549088e+00	8.560576972758261e-04
2.200000e+02	5.244122866963968e-03	9.802059089299999e-01	4.641116263963998e+00	1.886310864434472e-03	2.441959512198766e-01	2.021492761422262e+00	8.562887334603355e-04
2.300000e+02	5.359229711101747e-03	9.800101414798310e-01	2.517552407961180e-01	1.885961488609757e-03	1.073313035552905e-01	2.194147699623936e+00	8.561177148402367e-04
2.400000e+02	5.377233710397215e-03	9.802810201868672e-01	2.172278670865812e+00	1.996327645409037e-03	5.814263729869822e-03	2.311577049942481e+00	8.563543491870166e-04
2.500000e+02	6.605560181603800e-03	9.798314237995510e-01	4.083834077609128e+00	1.451021439949100e-03	6.093441041377693e+00	2.479041143748042e+00	8.559615905660411e-04
2.600000e+02	6.097429778244907e-03	9.797260837054087e-01	6.186201183562674e+00	1.136647945046210e-03	5.837324373280019e+00	2.569883910771515e+00	8.558695675176450e-04
2.700000e+02	6.334227019394695e-03	9.795860350325147e-01	1.842245398356488e+00	1.234411584950470e-03	5.684996367343018e+00	2.756413741543249e+00	8.557472237328925e-04
2.800000e+02	6.686337150466837e-03	9.792755922731231e-01	3.777063689273767e+00	1.345208256616469e-03	5.530408586133469e+00	2.945713030004597e+00	8.554760270028691e-04
2.900000e+02	7.051338394474216e-03	9.792091873633098e-01	5.830313229879483e+00	1.456914737622861e-03	5.189679158290149e+00	3.242210503872063e+00	8.554180169708936e-04
3.000000e+02	7.166149774381961e-03	9.790597997407581e-01	1.636741030308977e+00	1.392789137684695e-03	4.947970590981435e+00	3.417068136944892e+00	8.552875148621591e-04
3.100000e+02	7.106312703360811e-03	9.789468238490412e-01	3.663356879584411e+00	1.395138629233459e-03	4.896589243686511e+00	3.461839136569913e+00	8.551888213301690e-04
3.200000e+02	7.027677803145338e-03	9.788592788136214e-01	5.752995241855542e+00	1.486269574019467e-03	4.734676614322303e+00	3.582899732440108e+00	8.551123436974417e-04
3.300000e+02	7.122144797943195e-03	9.787747941476893e-01	1.524351559547591e+00	1.466255810982886e-03	4.621527275028259e+00	3.717872255734360e+00	8.550385395437137e-04
3.400000e+02	7.058845125278690e-03	9.789395205449819e-01	3.567721862256227e+00	1.433080680788677e-03	4.565559810885363e+00	3.763416162229111e+00	8.551824413064148e-04
3.500000e+02	6.996973499404952e-03	9.790554907477349e-01	5.588652886756961e+00	1.447783361236056e-03	4.504981330514812e+00	3.824012562620908e+00	8.552837506100314e-04
3.600000e+02	6.780912617162715e-03	9.788296064413008e-01	1.396597293631656e+00	1.438856051773464e-03	4.444356513261375e+00	3.848767317749931e+00	8.550864224926400e-04
3.700000e+02	6.780315163206869e-03	9.786909944417139e-01	3.435101549116358e+00	1.369904946429847e-03	4.395843183898906e+00	3.900470353955047e+00	8.549653337576228e-04
3.800000e+02	6.785958035781794e-03	9.781310353689006e-01	5.539324178683357e+00	1.349723382215863e-03	4.255284881841109e+00	4.036596514215899e+00	8.544761644505613e-04
3.900000e+02	6.960620253802915e-03	9.781679360310505e-01	1.428109679082419e+00	1.406981280286333e-03	4.149436517274988e+00	4.094719421964966e+00	8.545084001481513e-04
4.000000e+02	7.154758954693012e-03	9.782507524526407e-01	3.524971563676494e+00	1.400491065732544e-03	4.111515417497079e+00	4.130926124755002e+00	8.545807469562119e-04
4.100000e+02	7.148259911373577e-03	9.779874067376337e-01	5.615610104584745e+00	1.486555504257825e-03	4.019595675976721e+00	4.241833783941374e+00	8.543506932841097e-04
