#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.549838179091055e-05	9.652330087125301e-01	5.940072521349120e+00	6.326092257870905e-05	4.000838348164761e+00	5.724176785750862e+00	5.311881955000746e-04
1.000000e+01	8.565126256975526e-04	9.649167417288402e-01	3.939707685632059e+00	6.970060564073559e-05	3.874283752530245e+00	5.005226736947602e+00	8.429324156713154e-04
2.000000e+01	9.200877194586408e-04	9.649253056850505e-01	1.279923762378442e+00	6.887646695836200e-05	3.849649506010508e+00	4.865354700749589e+00	8.429398969761617e-04
3.000000e+01	9.286268814305132e-04	9.648892825092920e-01	5.145456178269182e+00	7.292923391598141e-05	3.753323364388049e+00	4.552762688182584e+00	8.429084278335412e-04
4.000000e+01	1.358712488133207e-03	9.645587771321136e-01	2.158480885452755e+00	6.556367716265116e-05	3.652195286741989e+00	4.852831197975166e+00	8.426197047925479e-04
5.000000e+01	1.003270198409237e-03	9.646369637204306e-01	6.098253171149157e+00	5.448390597975949e-05	3.498627253214605e+00	4.559053362597926e+00	8.426880070687060e-04
6.000000e+01	1.002030647915936e-03	9.646199042921829e-01	3.381582669488973e+00	5.563698729976330e-05	3.457745171129233e+00	4.520639068503899e+00	8.426731042854493e-04
7.000000e+01	1.739810805201634e-03	9.645192840505097e-01	1.860822381585712e+00	2.181786501637205e-04	3.009202816089101e+00	3.693821494734243e+00	8.425852044079664e-04
8.000000e+01	1.747204486892704e-03	9.643824916782758e-01	5.267363134953628e+00	2.146199780854241e-04	2.958045042851824e+00	3.842715317297653e+00	8.424657052638580e-04
9.000000e+01	1.673956472304372e-03	9.639405758812756e-01	3.000447559019799e+00	2.561669968181759e-04	2.113049556006540e+00	4.232003213339338e+00	8.420796562565402e-04
1.000000e+02	1.640155086682042e-03	9.640306249805769e-01	2.898782160637429e-01	2.545123832958993e-04	2.078730375309628e+00	4.245707868431593e+00	8.421583213905569e-04
1.100000e+02	1.612034172027542e-03	9.640364650059886e-01	3.801415233548602e+00	2.538912918695293e-04	2.064093485272406e+00	4.295585368055947e+00	8.421634231226702e-04
