#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.376872104960228e-05	9.910228346940130e-01	5.190724231870764e-01	4.309679315319291e-05	2.295168490934523e+00	2.422244322758703e+00	5.453808836921594e-04
1.000000e+01	1.382726576115197e-04	9.904336600137237e-01	5.875992921241728e+00	1.527581440151009e-05	4.377812311305589e+00	2.170957799827018e+00	8.652234970052621e-04
2.000000e+01	1.443687266234846e-03	9.884491464624534e-01	4.778244148774526e+00	2.605002602898504e-05	5.266996084721788e+00	3.477674498165776e+00	8.634898647348680e-04
3.000000e+01	2.380458435573312e-03	9.896381887845387e-01	5.628376006698538e+00	1.514851895661350e-04	6.153746409153643e+00	2.826430703528536e+00	8.645285888791863e-04
4.000000e+01	6.176576055486484e-04	9.919924599081513e-01	4.402253530138571e+00	4.483074273312629e-05	5.861085895323463e+00	5.238191095693147e+00	8.665852341414671e-04
5.000000e+01	6.166796669677445e-04	9.918825581882397e-01	5.100496171984627e+00	4.634013012344043e-05	5.817195239196844e+00	5.349350305644160e+00	8.664892261459114e-04
6.000000e+01	6.023585454397989e-04	9.916363282580413e-01	1.880214059732009e+00	2.407034292692405e-04	5.415315277489717e+00	3.477865952529060e+00	8.662741244890566e-04
7.000000e+01	2.612237331559714e-03	9.954217284020793e-01	2.172064222086543e+00	6.290153028525725e-04	5.184075930958618e+00	3.941467734736904e+00	8.695809761060983e-04
8.000000e+01	3.251187570270691e-04	9.981796592156345e-01	3.329476836326418e+00	5.406790818016163e-04	1.498821596359578e+00	5.973589523942662e-01	8.719902505879144e-04
9.000000e+01	6.028658632400442e-04	9.997389317731264e-01	1.449863816282617e+00	1.440815165901468e-04	5.464642758206627e+00	4.936422139102187e+00	8.733524006333388e-04
1.000000e+02	6.231356325628224e-04	9.996164534517881e-01	1.758395867140446e+00	2.068724576551616e-04	5.562752295091646e+00	4.570144188823876e+00	8.732454059644638e-04
1.100000e+02	1.402399766353031e-03	9.999837859015923e-01	1.279957675259534e+00	2.205792081601936e-04	4.893283208067164e+00	5.692868437537266e+00	8.735663004166766e-04
1.200000e+02	1.311111724565226e-03	9.999238873216614e-01	1.139838449148128e+00	2.220150311097905e-04	4.864776258338461e+00	5.862612149529841e+00	8.735139741873835e-04
1.300000e+02	1.292012776346068e-03	1.000166336128972e+00	1.174056919541504e+00	2.190546943615613e-04	4.808774309155863e+00	5.873091795478296e+00	8.737257727291485e-04
1.400000e+02	6.949571811764303e-04	1.000388372552780e+00	1.462567100021746e+00	2.823887389496013e-04	4.812742578551100e+00	5.557616177088717e+00	8.739197394114470e-04
1.500000e+02	1.310633291623255e-03	1.000436119569666e+00	1.276426945120365e+00	2.717420863547068e-04	4.654499895254679e+00	5.872859784711117e+00	8.739614502726483e-04
1.600000e+02	1.960040998921871e-03	1.003711543701165e+00	6.565355361512565e-01	8.845206674106314e-04	3.761763492159857e+00	9.611205440608805e-01	8.768227968076518e-04
1.700000e+02	1.814864657365564e-03	1.004005854807445e+00	2.512295276267323e-01	7.217253332156007e-04	3.291454320278652e+00	1.476907281339451e+00	8.770799012406529e-04
1.800000e+02	3.531720192658827e-03	1.005763011460732e+00	6.010272356421011e+00	3.153576113442474e-04	1.935012069834290e+00	2.931856277585430e+00	8.786149189664454e-04
1.900000e+02	3.728737399228545e-03	1.005719812005290e+00	5.412745949342828e+00	3.162423527635248e-04	1.867437809197989e+00	3.057399665929209e+00	8.785771807660842e-04
2.000000e+02	3.776784654074525e-03	1.006260014501179e+00	4.729651224087780e+00	3.474120735627675e-04	8.523179718563968e-01	4.216147728120328e+00	8.790490911134946e-04
2.100000e+02	3.804512423219259e-03	1.006328652873893e+00	4.196431334534788e+00	3.537366250364429e-04	8.350021833276395e-01	4.180922563769752e+00	8.791090522550291e-04
2.200000e+02	3.765725938261769e-03	1.006170736418260e+00	3.730417996253920e+00	4.532478065887335e-04	1.699214823652970e+00	3.205672061069506e+00	8.789710995243279e-04
2.300000e+02	3.339674936675834e-03	1.005228808606530e+00	3.065112538561781e+00	4.692650089954660e-04	1.566446785433817e+00	3.483434783153476e+00	8.781482497888088e-04
2.400000e+02	3.200088071773542e-03	1.004881581411967e+00	2.577816339213948e+00	3.729946119629342e-04	1.205722963936706e+00	3.855058757174900e+00	8.778449188948133e-04
2.500000e+02	3.221427376486312e-03	1.004309292136608e+00	2.108389994533960e+00	3.983113684375388e-04	1.069017597679674e+00	4.044555854687184e+00	8.773449781636812e-04
2.600000e+02	3.322149362932614e-03	1.003864717910387e+00	1.788037401735377e+00	4.279562970053891e-04	7.979840579262196e-01	4.251085009965808e+00	8.769566068045296e-04
2.700000e+02	3.100067611875543e-03	1.003772251116828e+00	1.574696538758631e+00	5.581322611106476e-04	3.161164699065547e-01	4.588043788730548e+00	8.768758296200397e-04
2.800000e+02	1.783344076218365e-03	1.005013605599737e+00	5.832442771781360e-01	8.975211015868287e-04	2.528482854339384e-01	5.290626996245462e+00	8.779602526461214e-04
2.900000e+02	1.869345984924642e-03	1.004308509234259e+00	3.000374605405247e-01	1.093032629571348e-03	6.111561138412477e+00	5.550906163836260e+00	8.773442942354832e-04
3.000000e+02	1.393074192243452e-03	1.004751079904929e+00	6.019682076125633e+00	1.389932203402187e-03	5.599348888790953e+00	6.168952634123051e+00	8.777309153276460e-04
3.100000e+02	1.432281052846131e-03	1.002996982789915e+00	5.583845027243692e+00	1.531717653633547e-03	5.234147696602440e+00	3.107399951329983e-01	8.761985703547191e-04
3.200000e+02	1.616319414293103e-03	1.003430322832391e+00	5.218157773204585e+00	1.328739141959472e-03	5.041177807079929e+00	6.005585328258717e-01	8.765771277504145e-04
3.300000e+02	1.723036136117772e-03	1.003464848053447e+00	4.738719036140830e+00	1.577432024719370e-03	4.825944083337939e+00	9.649296793567549e-01	8.766072883090700e-04
3.400000e+02	1.785665452117262e-03	1.003461142473035e+00	4.415378117116474e+00	1.573443155143068e-03	4.747253661124015e+00	1.043726405882501e+00	8.766040511864111e-04
3.500000e+02	3.225908907127572e-03	1.002034542553736e+00	4.270406533652593e+00	1.297873680966007e-03	3.933848723812764e+00	1.732862112877713e+00	8.753578013659173e-04
3.600000e+02	3.491803729507765e-03	1.001909089819074e+00	4.116636956760355e+00	1.074657472222563e-03	3.878404551688150e+00	1.754197575834470e+00	8.752482083076689e-04
3.700000e+02	4.702048385947819e-03	1.001666804131571e+00	4.095701241324120e+00	6.634645285214549e-04	5.033749047615922e+00	4.531594542488510e-01	8.750365522641813e-04
3.800000e+02	4.687286514318722e-03	1.001224407751000e+00	4.042345874740272e+00	6.065404587117436e-04	4.685302504501117e+00	7.178493202397513e-01	8.746500834284439e-04
3.900000e+02	5.649102692432639e-03	1.003111141619699e+00	3.683779420051725e+00	6.428759267152708e-04	4.289457794355727e+00	1.235248453997004e+00	8.762982972782957e-04
4.000000e+02	5.273766518408360e-03	1.003290829770143e+00	3.417367707630775e+00	5.336291983752120e-04	3.976725443515830e+00	1.520114837321708e+00	8.764552693362684e-04
4.100000e+02	5.061624643800512e-03	1.002928663384429e+00	3.124459789508009e+00	5.448811294751722e-04	4.084473433686366e+00	1.405478235696994e+00	8.761388878567248e-04
4.200000e+02	5.086101233988645e-03	1.002686573620634e+00	2.843538462785324e+00	5.007956255386106e-04	4.013602406016446e+00	1.487891330913350e+00	8.759274029683604e-04
4.300000e+02	5.248357085156924e-03	1.003471706518088e+00	2.684172555111740e+00	8.379632938384172e-04	3.473298421591008e+00	1.885313492364236e+00	8.766132797297984e-04
4.400000e+02	5.512534857794868e-03	1.003693803042360e+00	2.296083144970216e+00	8.015827177011280e-04	3.532874445955274e+00	1.877959088246889e+00	8.768072989146878e-04
4.500000e+02	5.220972288431044e-03	1.003967905703452e+00	1.815913544713219e+00	8.084694466857534e-04	3.326276900590535e+00	2.193544559299871e+00	8.770467496447503e-04
4.600000e+02	5.640174907565927e-03	1.003300941559027e+00	1.331808555123443e+00	7.261900112814033e-04	3.043189233743929e+00	2.605594607032520e+00	8.764641027975006e-04
4.700000e+02	5.569286402152586e-03	1.003140583944154e+00	1.019653247707786e+00	7.202597399546959e-04	2.875509018908152e+00	2.778328598073936e+00	8.763240175177759e-04
4.800000e+02	5.629562080954578e-03	1.003148917650011e+00	7.238060776863227e-01	7.262502923626454e-04	2.851203132194810e+00	2.796578021455534e+00	8.763312976804114e-04
4.900000e+02	5.467375110345215e-03	1.003078280896728e+00	4.188922941745739e-01	7.709791221534602e-04	2.694607336108067e+00	2.961680063490974e+00	8.762695907926510e-04
5.000000e+02	5.098264341634801e-03	1.002231655503261e+00	1.804689043585284e-01	7.162501084330966e-04	2.465384500583286e+00	3.221587647923419e+00	8.755299953879686e-04
5.100000e+02	4.628525396090979e-03	1.002044832262222e+00	5.255361061485649e-02	9.764487235163990e-04	2.209203617593284e+00	3.396984659328690e+00	8.753667902542381e-04
5.200000e+02	4.289148338310313e-03	1.001909188148123e+00	6.962992180293479e-02	9.431125719255737e-04	1.881900256434471e+00	3.524154179894541e+00	8.752482942060050e-04
5.300000e+02	3.541007736751316e-03	1.002040238989065e+00	5.523470682301922e-02	1.031675735200372e-03	1.703136554949624e+00	3.522651566934312e+00	8.753627776605396e-04
5.400000e+02	2.477391793585471e-03	1.002125644492071e+00	7.658395362123585e-02	7.562937908712083e-04	1.284449011133727e+00	3.716873322669024e+00	8.754373862395462e-04
5.500000e+02	1.797118446329467e-03	1.002231796535988e+00	7.360042990158426e-02	8.601561861165942e-04	2.651167807470840e-01	4.552578504086352e+00	8.755301185914044e-04
5.600000e+02	1.287546399785996e-03	1.002729352921473e+00	1.206670904536365e-01	8.098543715449125e-04	6.108158888040570e+00	4.737624240709754e+00	8.759647741298687e-04
5.700000e+02	1.382199716252469e-03	1.002324997886662e+00	4.019558242146629e-02	7.551041775087727e-04	5.778624657936451e+00	4.922179238036676e+00	8.756115374706399e-04
5.800000e+02	1.973394381052808e-03	1.002933850674345e+00	6.177189751830716e+00	5.238100131457823e-04	4.610159057660661e+00	5.997742932653270e+00	8.761434193718601e-04
5.900000e+02	2.646251906768813e-03	1.002118798970297e+00	2.648991680788175e-01	8.380627247370550e-04	4.879350367154907e+00	5.153074172358279e+00	8.754314061254540e-04
